target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.1,530,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.25,555,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.5,605,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.75,698,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.9,848,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.975,1151,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.025,75,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.1,76,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.25,76,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.5,77,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.75,78,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.9,79,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.975,80,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.025,2537,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.1,2617,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.25,2702,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.5,2816,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.75,2954,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.9,3103,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.975,3303,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.025,55,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.1,56,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.25,57,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.5,58,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.75,59,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.9,60,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.975,61,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.025,367,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.1,381,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.25,397,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.5,423,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.75,460,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.9,506,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.975,578,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.025,823,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.1,854,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.25,887,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.5,931,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.75,984,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.9,1042,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.975,1120,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.025,616,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.1,642,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.25,671,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.5,714,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.75,772,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.9,839,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.975,939,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.025,519,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.1,538,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.25,564,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.5,612,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.75,694,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.9,813,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.975,1033,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.025,74,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.1,75,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.25,76,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.5,77,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.75,78,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.9,79,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.975,79,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.025,2558,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.1,2641,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.25,2728,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.5,2841,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.75,2975,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.9,3116,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.975,3301,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.025,60,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.1,61,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.25,62,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.5,63,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.75,64,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.9,65,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.975,66,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.025,358,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.1,373,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.25,391,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.5,419,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.75,456,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.9,503,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.975,573,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.025,822,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.1,852,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.25,884,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.5,926,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.75,974,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.9,1025,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.975,1092,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.025,629,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.1,656,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.25,687,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.5,729,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.75,783,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.9,843,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.975,928,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.025,533,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.1,553,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.25,581,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.5,628,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.75,702,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.9,804,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.975,981,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.025,74,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.1,75,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.25,75,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.5,76,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.75,77,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.9,78,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.975,79,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.025,2565,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.1,2647,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.25,2732,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.5,2840,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.75,2967,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.9,3098,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.975,3268,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.025,59,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.1,60,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.25,61,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.5,62,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.75,63,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.9,64,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.975,65,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.025,367,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.1,382,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.25,400,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.5,426,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.75,460,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.9,500,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.975,559,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.025,804,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.1,835,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.25,867,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.5,908,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.75,956,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.9,1005,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.975,1069,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.025,649,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.1,677,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.25,707,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.5,748,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.75,799,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.9,854,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.975,930,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.025,526,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.1,546,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.25,574,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.5,619,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.75,689,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.9,782,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.975,937,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.025,74,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.1,75,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.25,76,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.5,77,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.75,78,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.9,79,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.975,80,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.025,2582,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.1,2663,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.25,2746,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.5,2851,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.75,2971,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.9,3095,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.975,3253,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.025,58,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.1,59,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.25,59,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.5,60,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.75,61,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.9,62,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.975,63,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.025,366,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.1,381,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.25,398,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.5,422,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.75,454,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.9,490,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.975,541,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.025,812,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.1,845,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.25,879,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.5,922,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.75,972,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.9,1023,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.975,1089,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.025,659,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.1,684,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.25,711,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.5,746,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.75,787,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.9,831,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.975,889,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.025,525,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.1,546,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.25,576,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.5,624,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.75,696,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.9,793,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.975,954,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.025,76,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.1,77,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.25,79,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.5,80,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.75,81,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.9,82,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.975,84,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.025,2613,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.1,2690,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.25,2767,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.5,2863,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.75,2970,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.9,3078,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.975,3213,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.025,52,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.1,53,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.25,53,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.5,54,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.75,55,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.9,56,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.975,57,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.025,361,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.1,375,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.25,391,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.5,413,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.75,439,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.9,469,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.975,510,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.025,824,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.1,857,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.25,890,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.5,932,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.75,980,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.9,1028,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.975,1089,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.025,690,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.1,714,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.25,738,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.5,769,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.75,804,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.9,840,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.975,885,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.025,510,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.1,534,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.25,565,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.5,616,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.75,693,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.9,795,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.975,965,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.025,67,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.1,68,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.25,69,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.5,71,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.75,72,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.9,73,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.975,75,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.025,2573,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.1,2654,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.25,2733,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.5,2830,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.75,2937,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.9,3042,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.975,3172,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.025,53,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.1,53,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.25,54,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.5,55,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.75,55,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.9,56,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.975,57,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.025,325,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.1,340,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.25,356,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.5,378,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.75,404,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.9,432,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.975,469,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.025,788,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.1,827,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.25,867,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.5,917,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.75,974,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.9,1032,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.975,1106,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.025,680,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.1,709,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.25,738,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.5,775,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.75,817,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.9,860,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.975,915,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.025,511,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.1,539,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.25,576,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.5,635,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.75,723,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.9,837,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.975,1024,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.025,60,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.1,62,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.25,63,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.5,64,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.75,66,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.9,67,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.975,69,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.025,2582,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.1,2668,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.25,2752,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.5,2853,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.75,2964,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.9,3073,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.975,3206,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.025,51,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.1,52,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.25,52,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.5,53,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.75,54,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.9,54,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.975,55,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.025,317,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.1,334,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.25,351,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.5,375,COVID-19
