target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.025,674,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.1,693,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.25,718,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.5,759,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.75,820,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.9,900,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.975,1030,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.025,44,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.1,45,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.25,46,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.5,47,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.75,49,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.9,50,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.975,51,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.025,2834,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.1,2946,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.25,3078,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.5,3270,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.75,3525,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.9,3825,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.975,4265,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.025,55,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.1,56,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.25,58,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.5,59,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.75,61,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.9,63,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.975,64,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.025,372,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.1,386,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.25,402,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.5,425,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.75,456,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.9,491,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.975,543,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.025,762,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.1,809,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.25,867,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.5,960,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.75,1093,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.9,1262,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.975,1530,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.025,875,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.1,907,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.25,945,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.5,998,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.75,1068,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.9,1150,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.975,1267,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.025,692,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.1,712,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.25,738,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.5,780,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.75,841,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.9,919,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.975,1045,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.025,45,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.1,45,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.25,46,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.5,47,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.75,49,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.9,50,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.975,52,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.025,2878,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.1,2993,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.25,3126,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.5,3317,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.75,3568,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.9,3860,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.975,4282,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.025,52,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.1,54,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.25,56,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.5,58,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.75,59,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.9,61,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.975,63,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.025,378,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.1,392,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.25,407,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.5,429,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.75,458,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.9,490,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.975,536,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.025,786,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.1,833,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.25,890,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.5,976,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.75,1096,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.9,1243,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.975,1468,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.025,878,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.1,912,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.25,951,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.5,1007,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.75,1081,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.9,1166,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.975,1289,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.025,700,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.1,722,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.25,751,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.5,800,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.75,872,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.9,969,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.975,1128,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.025,43,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.1,44,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.25,45,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.5,47,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.75,49,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.9,51,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.975,52,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.025,3069,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.1,3195,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.25,3339,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.5,3542,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.75,3804,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.9,4105,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.975,4533,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.025,56,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.1,57,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.25,59,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.5,60,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.75,62,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.9,64,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.975,65,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.025,382,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.1,397,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.25,413,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.5,436,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.75,464,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.9,496,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.975,540,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.025,833,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.1,884,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.25,945,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.5,1034,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.75,1154,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.9,1298,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.975,1511,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.025,950,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.1,988,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.25,1030,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.5,1091,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.75,1170,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.9,1261,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.975,1392,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.025,761,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.1,786,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.25,819,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.5,873,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.75,954,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.9,1061,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.975,1237,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.025,47,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.1,49,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.25,51,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.5,53,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.75,55,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.9,57,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.975,59,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.025,3302,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.1,3461,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.25,3641,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.5,3893,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.75,4215,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.9,4580,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.975,5094,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.025,55,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.1,56,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.25,58,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.5,59,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.75,61,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.9,62,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.975,63,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.025,410,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.1,427,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.25,446,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.5,473,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.75,505,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.9,542,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.975,591,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.025,877,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.1,941,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.25,1015,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.5,1123,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.75,1264,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.9,1430,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.975,1671,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.025,1024,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.1,1073,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.25,1127,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.5,1202,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.75,1297,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.9,1404,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.975,1552,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.025,841,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.1,873,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.25,915,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.5,984,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.75,1087,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.9,1225,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.975,1451,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.025,56,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.1,59,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.25,60,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.5,63,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.75,65,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.9,67,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.975,69,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.025,3467,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.1,3662,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.25,3880,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.5,4184,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.75,4569,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.9,5003,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.975,5611,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.025,56,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.1,57,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.25,58,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.5,60,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.75,61,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.9,63,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.975,64,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.025,431,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.1,451,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.25,474,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.5,504,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.75,541,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.9,582,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.975,638,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.025,911,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.1,986,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.25,1071,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.5,1192,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.75,1347,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.9,1524,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.975,1776,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.025,1070,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.1,1131,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.25,1199,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.5,1294,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.75,1415,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.9,1551,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.975,1741,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.025,882,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.1,924,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.25,979,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.5,1072,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.75,1214,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.9,1405,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.975,1728,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.025,55,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.1,57,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.25,59,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.5,62,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.75,64,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.9,66,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.975,69,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.025,3639,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.1,3872,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.25,4130,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.5,4483,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.75,4924,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.9,5415,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.975,6092,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.025,58,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.1,59,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.25,60,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.5,62,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.75,63,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.9,64,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.975,66,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.025,429,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.1,454,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.25,482,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.5,519,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.75,565,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.9,616,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.975,686,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.025,969,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.1,1054,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.25,1149,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.5,1281,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.75,1446,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.9,1632,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.975,1890,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.025,1127,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.1,1201,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.25,1284,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.5,1399,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.75,1544,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.9,1706,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.975,1932,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.025,913,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.1,967,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.25,1040,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.5,1161,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.75,1343,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.9,1587,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.975,1994,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.025,59,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.1,62,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.25,64,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.5,67,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.75,69,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.9,72,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.975,75,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.025,3783,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.1,4054,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.25,4349,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.5,4748,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.75,5236,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.9,5770,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.975,6494,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.025,61,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.1,62,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.25,63,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.5,64,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.75,65,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.9,66,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.975,67,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.025,423,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.1,453,COVID-19
