target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.025,435,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.1,450,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.25,472,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.5,512,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.75,578,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.9,676,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.975,857,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.025,96,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.1,97,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.25,99,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.5,100,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.75,102,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.9,103,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.975,104,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.025,2964,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.1,3068,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.25,3181,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.5,3334,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.75,3523,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.9,3729,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.975,4011,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.025,85,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.1,87,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.25,89,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.5,91,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.75,93,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.9,95,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.975,98,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.025,508,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.1,527,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.25,550,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.5,583,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.75,627,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.9,679,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.975,756,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.025,1105,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.1,1154,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.25,1208,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.5,1284,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.75,1378,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.9,1483,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.975,1630,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.025,671,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.1,693,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.25,718,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.5,753,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.75,795,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.9,842,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.975,907,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.025,452,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.1,468,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.25,489,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.5,524,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.75,577,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.9,648,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.975,767,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.025,90,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.1,91,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.25,93,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.5,94,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.75,96,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.9,97,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.975,99,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.025,2962,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.1,3065,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.25,3176,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.5,3323,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.75,3500,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.9,3692,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.975,3948,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.025,85,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.1,87,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.25,89,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.5,91,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.75,94,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.9,96,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.975,98,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.025,517,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.1,535,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.25,557,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.5,587,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.75,626,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.9,672,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.975,737,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.025,1085,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.1,1134,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.25,1188,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.5,1261,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.75,1352,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.9,1452,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.975,1588,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.025,671,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.1,694,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.25,719,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.5,753,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.75,794,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.9,840,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.975,902,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.025,463,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.1,480,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.25,502,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.5,536,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.75,584,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.9,643,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.975,736,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.025,88,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.1,89,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.25,91,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.5,92,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.75,94,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.9,95,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.975,97,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.025,2991,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.1,3097,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.25,3209,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.5,3354,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.75,3526,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.9,3707,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.975,3944,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.025,77,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.1,79,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.25,81,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.5,84,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.75,86,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.9,88,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.975,91,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.025,507,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.1,525,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.25,545,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.5,572,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.75,605,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.9,643,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.975,693,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.025,1101,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.1,1153,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.25,1210,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.5,1286,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.75,1379,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.9,1479,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.975,1613,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.025,675,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.1,701,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.25,729,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.5,766,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.75,812,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.9,862,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.975,930,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.025,480,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.1,499,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.25,521,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.5,554,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.75,597,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.9,649,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.975,725,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.025,82,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.1,83,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.25,84,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.5,86,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.75,87,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.9,89,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.975,90,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.025,2892,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.1,3002,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.25,3115,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.5,3259,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.75,3426,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.9,3599,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.975,3821,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.025,71,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.1,74,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.25,76,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.5,78,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.75,81,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.9,83,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.975,85,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.025,488,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.1,506,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.25,525,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.5,551,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.75,581,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.9,613,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.975,656,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.025,1054,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.1,1107,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.25,1164,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.5,1240,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.75,1330,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.9,1426,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.975,1554,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.025,621,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.1,650,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.25,681,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.5,721,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.75,771,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.9,823,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.975,894,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.025,500,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.1,523,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.25,548,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.5,583,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.75,629,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.9,681,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.975,754,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.025,79,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.1,81,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.25,82,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.5,84,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.75,85,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.9,87,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.975,88,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.025,2849,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.1,2960,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.25,3073,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.5,3216,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.75,3378,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.9,3543,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.975,3752,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.025,70,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.1,72,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.25,74,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.5,77,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.75,79,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.9,82,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.975,84,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.025,473,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.1,490,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.25,508,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.5,530,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.75,556,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.9,583,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.975,618,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.025,1018,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.1,1074,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.25,1134,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.5,1213,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.75,1307,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.9,1406,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.975,1536,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.025,610,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.1,640,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.25,671,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.5,712,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.75,760,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.9,811,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.975,877,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.025,510,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.1,535,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.25,562,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.5,600,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.75,647,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.9,700,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.975,772,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.025,78,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.1,80,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.25,81,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.5,83,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.75,85,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.9,86,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.975,88,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.025,2764,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.1,2880,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.25,2996,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.5,3141,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.75,3304,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.9,3468,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.975,3674,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.025,72,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.1,75,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.25,77,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.5,79,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.75,82,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.9,84,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.975,86,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.025,453,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.1,468,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.25,484,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.5,503,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.75,525,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.9,547,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.975,574,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.025,991,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.1,1051,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.25,1113,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.5,1194,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.75,1289,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.9,1389,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.975,1518,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.025,595,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.1,627,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.25,660,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.5,704,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.75,755,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.9,809,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.975,880,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.025,487,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.1,513,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.25,540,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.5,577,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.75,622,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.9,670,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.975,734,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.025,75,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.1,77,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.25,79,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.5,81,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.75,83,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.9,84,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.975,86,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.025,2671,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.1,2792,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.25,2912,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.5,3060,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.75,3226,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.9,3391,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.975,3596,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.025,68,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.1,71,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.25,73,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.5,75,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.75,77,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.9,80,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.975,82,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.025,450,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.1,466,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.25,482,COVID-19
