target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,174,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,180,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,186,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,191,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,197,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.9,202,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.975,208,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.025,672,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.1,702,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.25,733,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.5,772,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.75,817,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.9,864,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.975,923,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.025,2075,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.1,2182,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.25,2290,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.5,2424,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.75,2576,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.9,2729,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.975,2922,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.025,3041,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.1,3173,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.25,3305,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.5,3470,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.75,3656,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.9,3844,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.975,4079,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.025,2579,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.1,2702,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.25,2831,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.5,3002,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.75,3207,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.9,3425,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.975,3714,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.025,109,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.1,116,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.25,121,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.5,128,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.75,134,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,140,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,146,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,9227,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,9569,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,9902,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10305,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,10746,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,11179,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,11704,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,168,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,175,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,181,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,187,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,193,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,199,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,206,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,682,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,715,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,748,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,790,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,838,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,887,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,949,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,2123,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2233,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2342,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2476,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,2625,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,2773,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,2956,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,3156,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3295,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3432,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3601,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,3788,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,3974,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,4204,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,2656,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,2794,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,2938,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3123,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3342,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3570,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,3869,COVID-19
0 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.025,119,COVID-19
0 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.1,127,COVID-19
0 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.25,133,COVID-19
0 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.5,141,COVID-19
0 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.75,148,COVID-19
0 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.9,155,COVID-19
0 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.975,162,COVID-19
0 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,9487,COVID-19
0 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,9855,COVID-19
0 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10207,COVID-19
0 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,10627,COVID-19
0 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,11079,COVID-19
0 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,11515,COVID-19
0 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,12039,COVID-19
0 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.025,162,COVID-19
0 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.1,169,COVID-19
0 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.25,175,COVID-19
0 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.5,182,COVID-19
0 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.75,189,COVID-19
0 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.9,195,COVID-19
0 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.975,202,COVID-19
0 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.025,663,COVID-19
0 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.1,703,COVID-19
0 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.25,744,COVID-19
0 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.5,794,COVID-19
0 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.75,850,COVID-19
0 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.9,907,COVID-19
0 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.975,979,COVID-19
0 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.025,2250,COVID-19
0 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.1,2355,COVID-19
0 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.25,2457,COVID-19
0 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.5,2578,COVID-19
0 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.75,2709,COVID-19
0 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.9,2836,COVID-19
0 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.975,2989,COVID-19
0 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.025,3193,COVID-19
0 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.1,3354,COVID-19
0 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.25,3512,COVID-19
0 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.5,3704,COVID-19
0 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.75,3915,COVID-19
0 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.9,4123,COVID-19
0 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.975,4377,COVID-19
0 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.025,2682,COVID-19
0 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.1,2846,COVID-19
0 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.25,3014,COVID-19
0 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.5,3228,COVID-19
0 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.75,3475,COVID-19
0 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.9,3730,COVID-19
0 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.975,4056,COVID-19
-28 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,90,COVID-19
-28 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,4930,COVID-19
-28 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,53,COVID-19
-28 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,524,COVID-19
-28 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1293,COVID-19
-28 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1545,COVID-19
-28 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1492,COVID-19
-27 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,89,COVID-19
-27 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,5259,COVID-19
-27 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,60,COVID-19
-27 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,543,COVID-19
-27 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1370,COVID-19
-27 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1652,COVID-19
-27 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1614,COVID-19
-26 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,85,COVID-19
-26 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,5483,COVID-19
-26 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,64,COVID-19
-26 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,547,COVID-19
-26 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1436,COVID-19
-26 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1717,COVID-19
-26 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1700,COVID-19
-25 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,86,COVID-19
-25 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,5636,COVID-19
-25 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,63,COVID-19
-25 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,555,COVID-19
-25 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1480,COVID-19
-25 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,1778,COVID-19
-25 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1732,COVID-19
-24 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,82,COVID-19
-24 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,5717,COVID-19
-24 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,66,COVID-19
-24 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,555,COVID-19
-24 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1504,COVID-19
-24 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,1816,COVID-19
-24 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1748,COVID-19
-23 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,86,COVID-19
-23 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,5830,COVID-19
-23 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,68,COVID-19
-23 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,546,COVID-19
-23 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1522,COVID-19
-23 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1857,COVID-19
-23 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1801,COVID-19
-22 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,79,COVID-19
-22 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,5769,COVID-19
-22 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,72,COVID-19
-22 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,532,COVID-19
-22 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1485,COVID-19
-22 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,1833,COVID-19
-22 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1815,COVID-19
-21 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,71,COVID-19
-21 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,5944,COVID-19
-21 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,78,COVID-19
-21 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,516,COVID-19
-21 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1455,COVID-19
-21 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,1938,COVID-19
-21 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1931,COVID-19
-20 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,67,COVID-19
-20 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6158,COVID-19
-20 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,76,COVID-19
-20 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,510,COVID-19
-20 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1502,COVID-19
-20 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2029,COVID-19
-20 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,2018,COVID-19
-19 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,80,COVID-19
-19 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,6433,COVID-19
-19 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,87,COVID-19
-19 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,513,COVID-19
-19 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1572,COVID-19
-19 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2138,COVID-19
-19 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2084,COVID-19
-18 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,82,COVID-19
-18 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,6676,COVID-19
-18 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,97,COVID-19
-18 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,549,COVID-19
-18 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1620,COVID-19
-18 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2191,COVID-19
-18 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2176,COVID-19
-17 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,83,COVID-19
-17 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,6752,COVID-19
-17 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,101,COVID-19
-17 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,559,COVID-19
-17 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1605,COVID-19
-17 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2228,COVID-19
-17 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2210,COVID-19
-16 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,89,COVID-19
-16 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,6849,COVID-19
-16 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,107,COVID-19
-16 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,572,COVID-19
-16 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,1614,COVID-19
-16 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2252,COVID-19
-16 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2244,COVID-19
-15 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,95,COVID-19
-15 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,7308,COVID-19
-15 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,116,COVID-19
-15 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,610,COVID-19
-15 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,1694,COVID-19
-15 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2434,COVID-19
-15 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2387,COVID-19
-14 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,104,COVID-19
-14 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,7613,COVID-19
-14 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,120,COVID-19
-14 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,647,COVID-19
-14 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,1800,COVID-19
-14 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2535,COVID-19
-14 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2432,COVID-19
-13 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,106,COVID-19
-13 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,7718,COVID-19
-13 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,139,COVID-19
-13 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,673,COVID-19
-13 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,1823,COVID-19
-13 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,2594,COVID-19
-13 day ahead inc hosp,2021-11-11,DE,80+,mean,NA,2400,COVID-19
-12 day ahead inc hosp,2021-11-12,DE,00-04,mean,NA,106,COVID-19
-12 day ahead inc hosp,2021-11-12,DE,00+,mean,NA,7938,COVID-19
-12 day ahead inc hosp,2021-11-12,DE,05-14,mean,NA,143,COVID-19
-12 day ahead inc hosp,2021-11-12,DE,15-34,mean,NA,680,COVID-19
-12 day ahead inc hosp,2021-11-12,DE,35-59,mean,NA,1874,COVID-19
-12 day ahead inc hosp,2021-11-12,DE,60-79,mean,NA,2681,COVID-19
-12 day ahead inc hosp,2021-11-12,DE,80+,mean,NA,2466,COVID-19
-11 day ahead inc hosp,2021-11-13,DE,00-04,mean,NA,117,COVID-19
-11 day ahead inc hosp,2021-11-13,DE,00+,mean,NA,8094,COVID-19
-11 day ahead inc hosp,2021-11-13,DE,05-14,mean,NA,140,COVID-19
-11 day ahead inc hosp,2021-11-13,DE,15-34,mean,NA,670,COVID-19
-11 day ahead inc hosp,2021-11-13,DE,35-59,mean,NA,1913,COVID-19
-11 day ahead inc hosp,2021-11-13,DE,60-79,mean,NA,2767,COVID-19
-11 day ahead inc hosp,2021-11-13,DE,80+,mean,NA,2493,COVID-19
-10 day ahead inc hosp,2021-11-14,DE,00-04,mean,NA,118,COVID-19
-10 day ahead inc hosp,2021-11-14,DE,00+,mean,NA,8254,COVID-19
-10 day ahead inc hosp,2021-11-14,DE,05-14,mean,NA,137,COVID-19
-10 day ahead inc hosp,2021-11-14,DE,15-34,mean,NA,685,COVID-19
-10 day ahead inc hosp,2021-11-14,DE,35-59,mean,NA,1959,COVID-19
-10 day ahead inc hosp,2021-11-14,DE,60-79,mean,NA,2818,COVID-19
-10 day ahead inc hosp,2021-11-14,DE,80+,mean,NA,2547,COVID-19
-9 day ahead inc hosp,2021-11-15,DE,00-04,mean,NA,110,COVID-19
-9 day ahead inc hosp,2021-11-15,DE,00+,mean,NA,8402,COVID-19
-9 day ahead inc hosp,2021-11-15,DE,05-14,mean,NA,138,COVID-19
-9 day ahead inc hosp,2021-11-15,DE,15-34,mean,NA,696,COVID-19
-9 day ahead inc hosp,2021-11-15,DE,35-59,mean,NA,1994,COVID-19
-9 day ahead inc hosp,2021-11-15,DE,60-79,mean,NA,2917,COVID-19
-9 day ahead inc hosp,2021-11-15,DE,80+,mean,NA,2557,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,00-04,mean,NA,121,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,00+,mean,NA,8613,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,05-14,mean,NA,142,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,15-34,mean,NA,689,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,35-59,mean,NA,2068,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,60-79,mean,NA,3008,COVID-19
-8 day ahead inc hosp,2021-11-16,DE,80+,mean,NA,2598,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,00-04,mean,NA,122,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,00+,mean,NA,8962,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,05-14,mean,NA,158,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,15-34,mean,NA,730,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,35-59,mean,NA,2149,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,60-79,mean,NA,3126,COVID-19
-7 day ahead inc hosp,2021-11-17,DE,80+,mean,NA,2693,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,00-04,mean,NA,130,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,00+,mean,NA,9261,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,05-14,mean,NA,159,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,15-34,mean,NA,750,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,35-59,mean,NA,2239,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,60-79,mean,NA,3212,COVID-19
-6 day ahead inc hosp,2021-11-18,DE,80+,mean,NA,2788,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,00-04,mean,NA,134,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,00+,mean,NA,9545,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,05-14,mean,NA,172,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,15-34,mean,NA,766,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,35-59,mean,NA,2295,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,60-79,mean,NA,3310,COVID-19
-5 day ahead inc hosp,2021-11-19,DE,80+,mean,NA,2891,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,00-04,mean,NA,131,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,00+,mean,NA,9803,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,05-14,mean,NA,175,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,15-34,mean,NA,772,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,35-59,mean,NA,2370,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,60-79,mean,NA,3407,COVID-19
-4 day ahead inc hosp,2021-11-20,DE,80+,mean,NA,2975,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,00-04,mean,NA,134,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,00+,mean,NA,9929,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,05-14,mean,NA,182,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,15-34,mean,NA,777,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,35-59,mean,NA,2386,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,60-79,mean,NA,3483,COVID-19
-3 day ahead inc hosp,2021-11-21,DE,80+,mean,NA,3005,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,00-04,mean,NA,138,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,00+,mean,NA,10044,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,05-14,mean,NA,191,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,15-34,mean,NA,779,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,35-59,mean,NA,2444,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,60-79,mean,NA,3493,COVID-19
-2 day ahead inc hosp,2021-11-22,DE,80+,mean,NA,3040,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,00-04,mean,NA,128,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,00+,mean,NA,10347,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,05-14,mean,NA,187,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,15-34,mean,NA,797,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,35-59,mean,NA,2493,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,60-79,mean,NA,3622,COVID-19
-1 day ahead inc hosp,2021-11-23,DE,80+,mean,NA,3159,COVID-19
0 day ahead inc hosp,2021-11-24,DE,00-04,mean,NA,141,COVID-19
0 day ahead inc hosp,2021-11-24,DE,00+,mean,NA,10662,COVID-19
0 day ahead inc hosp,2021-11-24,DE,05-14,mean,NA,182,COVID-19
0 day ahead inc hosp,2021-11-24,DE,15-34,mean,NA,801,COVID-19
