target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.025,46,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.1,46,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.25,46,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.5,48,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.75,49,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.9,50,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.975,52,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.025,442,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.1,449,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.25,458,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.5,474,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.75,499,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.9,534,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.975,592,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.025,728,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.1,737,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.25,748,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.5,766,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.75,790,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.9,819,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.975,864,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.025,348,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.1,357,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.25,369,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.5,389,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.75,419,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.9,461,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.975,531,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.025,209,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.1,212,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.25,216,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.5,222,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.75,230,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.9,239,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.975,252,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.025,65,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.1,65,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.25,65,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.5,67,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.75,69,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.9,72,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.975,74,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.025,1924,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.1,1958,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.25,1998,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.5,2057,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.75,2137,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.9,2233,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.975,2374,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.025,49,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.1,49,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.25,49,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.5,49,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.75,51,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.9,52,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.975,54,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.025,450,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.1,457,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.25,467,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.5,484,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.75,508,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.9,540,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.975,593,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.025,772,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.1,783,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.25,797,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.5,818,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.75,845,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.9,878,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.975,926,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.025,368,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.1,378,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.25,391,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.5,411,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.75,442,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.9,482,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.975,547,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.025,213,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.1,217,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.25,222,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.5,229,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.75,238,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.9,248,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.975,263,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.025,68,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.1,68,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.25,68,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.5,71,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.75,74,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.9,76,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.975,79,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.025,2014,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.1,2050,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.25,2093,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.5,2155,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.75,2236,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.9,2331,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.975,2468,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.025,55,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.1,56,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.25,57,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.5,59,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.75,60,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.9,62,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.975,63,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.025,454,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.1,462,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.25,473,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.5,489,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.75,513,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.9,543,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.975,592,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.025,809,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.1,822,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.25,836,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.5,857,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.75,884,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.9,916,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.975,961,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.025,396,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.1,408,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.25,422,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.5,446,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.75,479,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.9,522,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.975,590,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.025,217,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.1,221,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.25,226,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.5,233,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.75,242,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.9,253,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.975,267,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.025,67,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.1,67,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.25,67,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.5,69,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.75,72,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.9,74,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.975,77,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.025,2079,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.1,2117,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.25,2161,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.5,2221,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.75,2297,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.9,2384,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.975,2505,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.025,55,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.1,56,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.25,58,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.5,59,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.75,61,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.9,62,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.975,64,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.025,467,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.1,476,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.25,487,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.5,504,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.75,527,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.9,554,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.975,595,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.025,847,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.1,860,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.25,874,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.5,894,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.75,920,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.9,948,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.975,987,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.025,405,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.1,418,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.25,432,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.5,455,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.75,487,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.9,526,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.975,585,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.025,223,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.1,227,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.25,232,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.5,239,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.75,248,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.9,258,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.975,272,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.025,69,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.1,69,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.25,69,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.5,72,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.75,75,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.9,77,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.975,80,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.025,2139,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.1,2178,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.25,2219,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.5,2276,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.75,2346,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.9,2423,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.975,2528,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.025,53,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.1,54,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.25,56,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.5,57,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.75,59,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.9,61,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.975,62,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.025,482,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.1,491,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.25,502,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.5,516,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.75,535,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.9,557,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.975,588,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.025,880,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.1,893,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.25,907,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.5,927,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.75,950,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.9,976,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.975,1011,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.025,418,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.1,431,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.25,445,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.5,468,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.75,497,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.9,533,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.975,587,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.025,221,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.1,225,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.25,230,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.5,237,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.75,245,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.9,254,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.975,266,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.025,67,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.1,67,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.25,68,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.5,71,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.75,74,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.9,77,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.975,80,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.025,2260,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.1,2300,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.25,2342,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.5,2398,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.75,2465,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.9,2537,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.975,2632,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.025,49,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.1,51,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.25,53,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.5,54,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.75,56,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.9,58,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.975,60,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.025,514,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.1,524,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.25,534,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.5,549,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.75,568,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.9,588,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.975,616,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.025,936,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.1,950,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.25,965,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.5,984,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.75,1006,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.9,1030,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.975,1060,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.025,444,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.1,457,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.25,472,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.5,494,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.75,523,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.9,556,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.975,606,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.025,229,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.1,234,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.25,239,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.5,246,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.75,254,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.9,263,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.975,275,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.025,75,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.1,75,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.25,75,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.5,78,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.75,82,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.9,85,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.975,88,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.025,2407,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.1,2454,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.25,2503,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.5,2565,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.75,2638,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.9,2714,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.975,2813,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.025,58,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.1,60,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.25,62,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.5,64,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.75,66,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.9,68,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.975,70,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.025,547,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.1,559,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.25,571,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.5,588,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.75,609,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.9,632,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.975,663,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.025,986,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.1,1003,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.25,1020,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.5,1042,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.75,1066,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.9,1092,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.975,1124,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.025,479,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.1,495,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.25,513,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.5,539,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.75,572,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.9,611,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.975,666,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.025,236,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.1,241,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.25,246,COVID-19
