target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.975,1800,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.025,1332,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.1,1364,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.25,1404,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.5,1467,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.75,1557,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.9,1672,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.975,1853,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.025,89,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.1,90,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.25,91,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.5,93,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.75,95,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.9,96,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.975,98,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.025,4858,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.1,5002,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.25,5177,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.5,5441,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.75,5805,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.9,6249,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.975,6923,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.025,62,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.1,64,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.25,65,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.5,67,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.75,69,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.9,71,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.975,72,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.025,497,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.1,511,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.25,530,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.5,559,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.75,603,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.9,660,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.975,754,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.025,1230,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.1,1278,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.25,1338,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.5,1435,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.75,1575,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.9,1755,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.975,2043,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.025,1538,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.1,1578,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.25,1625,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.5,1692,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.75,1780,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.9,1882,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.975,2030,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.025,1442,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.1,1480,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.25,1526,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.5,1596,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.75,1690,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.9,1805,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.975,1979,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.025,86,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.1,87,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.25,89,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.5,90,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.75,92,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.9,93,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.975,95,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.025,5035,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.1,5202,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.25,5398,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.5,5685,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.75,6068,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.9,6520,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.975,7186,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.025,68,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.1,70,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.25,71,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.5,73,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.75,75,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.9,76,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.975,78,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.025,500,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.1,517,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.25,538,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.5,570,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.75,617,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.9,676,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.975,767,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.025,1276,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.1,1329,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.25,1394,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.5,1494,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.75,1635,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.9,1809,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.975,2077,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.025,1570,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.1,1620,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.25,1677,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.5,1759,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.75,1866,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.9,1990,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.975,2169,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.025,1524,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.1,1569,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.25,1621,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.5,1698,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.75,1800,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.9,1921,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.975,2098,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.025,85,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.1,86,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.25,87,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.5,89,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.75,90,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.9,92,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.975,93,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.025,5142,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.1,5336,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.25,5558,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.5,5873,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.75,6282,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.9,6752,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.975,7425,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.025,64,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.1,66,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.25,67,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.5,69,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.75,71,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.9,73,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.975,75,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.025,507,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.1,525,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.25,547,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.5,580,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.75,625,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.9,679,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.975,761,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.025,1305,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.1,1367,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.25,1442,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.5,1554,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.75,1705,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.9,1886,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.975,2157,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.025,1606,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.1,1668,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.25,1740,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.5,1843,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.75,1977,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.9,2132,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.975,2355,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.025,1550,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.1,1600,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.25,1658,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.5,1739,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.75,1843,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.9,1962,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.975,2131,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.025,83,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.1,85,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.25,86,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.5,88,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.75,89,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.9,91,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.975,92,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5213,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5425,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5663,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,5993,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,6412,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,6883,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,7543,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.025,64,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.1,66,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.25,68,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.5,70,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.75,72,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.9,74,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.975,76,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.025,509,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.1,528,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.25,551,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.5,585,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.75,629,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.9,681,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.975,758,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.025,1323,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.1,1394,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.25,1478,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.5,1599,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.75,1759,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.9,1948,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.975,2225,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.025,1618,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.1,1686,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.25,1763,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.5,1871,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.75,2009,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.9,2165,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.975,2385,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.025,1573,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.1,1630,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.25,1693,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.5,1781,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.75,1893,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.9,2019,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.975,2196,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.025,86,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.1,88,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.25,89,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.5,91,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.75,93,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.9,95,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.975,97,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5319,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5538,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,5781,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,6112,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,6525,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,6982,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,7612,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.025,66,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.1,68,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.25,69,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.5,72,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.75,74,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.9,75,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.975,78,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.025,506,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.1,525,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.25,548,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.5,579,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.75,620,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.9,666,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.975,731,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.025,1342,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.1,1416,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.25,1500,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.5,1622,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.75,1780,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.9,1963,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.975,2227,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.025,1654,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.1,1725,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.25,1805,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.5,1916,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.75,2055,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.9,2211,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.975,2428,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.025,1629,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.1,1686,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.25,1749,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.5,1833,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.75,1936,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.9,2049,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.975,2203,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.025,83,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.1,85,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.25,87,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.5,89,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.75,91,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.9,93,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.975,95,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5263,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5490,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5736,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,6066,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,6470,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,6909,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,7503,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.025,71,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.1,73,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.25,74,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.5,76,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.75,78,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.9,80,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.975,82,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.025,490,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.1,510,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.25,532,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.5,562,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.75,601,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.9,643,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.975,702,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.025,1309,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.1,1385,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.25,1471,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.5,1592,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.75,1746,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.9,1921,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.975,2168,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.025,1638,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.1,1716,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.25,1802,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.5,1920,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.75,2067,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.9,2230,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.975,2456,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.025,1628,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.1,1685,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.25,1746,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.5,1827,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.75,1924,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.9,2028,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.975,2165,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.025,78,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.1,81,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.25,83,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.5,86,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.75,89,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.9,91,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.975,94,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5372,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5630,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,5905,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,6267,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,6701,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,7165,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,7780,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.025,76,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.1,78,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.25,79,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.5,81,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.75,83,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.9,84,COVID-19
