target,target_end_date,location,age_group,type,quantile,value,pathogen
-8 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.025,23,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.1,23,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.25,23,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.5,23,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.75,25,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.9,27,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.975,29,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.025,805,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.1,820,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.25,837,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.5,858,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.75,883,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.9,910,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.975,944,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.025,15,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.1,15,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.25,15,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.5,18,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.75,23,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.9,28,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.975,33,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.025,180,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.1,183,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.25,186,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.5,189,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.75,194,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.9,199,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.975,206,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.025,309,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.1,317,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.25,325,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.5,336,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.75,349,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.9,363,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.975,381,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.025,170,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.1,174,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.25,178,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.5,183,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.75,188,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.9,194,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.975,202,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.025,103,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.1,105,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.25,106,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.5,109,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.75,112,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.9,115,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.975,119,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.025,22,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.1,22,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.25,22,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.5,23,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.75,25,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.9,27,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.975,29,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.025,799,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.1,820,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.25,842,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.5,872,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.75,907,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.9,945,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.975,995,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.025,12,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.1,12,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.25,12,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.5,16,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.75,21,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.9,25,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.975,30,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.025,182,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.1,186,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.25,190,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.5,197,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.75,204,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.9,212,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.975,223,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.025,306,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.1,316,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.25,327,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.5,342,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.75,359,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.9,378,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.975,403,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.025,168,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.1,172,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.25,176,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.5,182,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.75,189,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.9,196,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.975,206,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.025,105,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.1,107,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.25,109,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.5,112,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.75,116,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.9,121,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.975,127,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.025,20,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.1,20,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.25,20,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.5,20,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.75,22,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.9,23,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.975,25,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.025,815,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.1,840,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.25,868,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.5,906,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.75,951,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.9,1000,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.975,1067,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.025,13,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.1,13,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.25,13,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.5,16,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.75,21,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.9,26,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.975,31,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.025,202,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.1,207,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.25,212,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.5,219,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.75,228,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.9,237,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.975,250,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.025,306,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.1,319,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.25,334,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.5,353,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.75,376,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.9,400,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.975,434,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.025,165,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.1,170,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.25,175,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.5,182,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.75,190,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.9,199,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.975,212,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.025,107,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.1,109,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.25,112,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.5,116,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.75,121,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.9,127,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.975,135,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.025,19,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.1,19,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.25,19,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.5,20,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.75,22,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.9,24,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.975,26,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.025,834,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.1,865,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.25,898,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.5,943,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.75,998,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.9,1057,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.975,1138,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.025,14,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.1,14,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.25,14,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.5,19,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.75,25,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.9,30,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.975,35,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.025,206,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.1,211,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.25,217,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.5,225,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.75,234,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.9,245,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.975,259,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.025,318,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.1,332,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.25,348,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.5,368,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.75,393,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.9,419,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.975,454,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.025,159,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.1,165,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.25,171,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.5,180,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.75,191,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.9,203,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.975,220,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.025,116,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.1,120,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.25,124,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.5,130,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.75,138,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.9,146,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.975,158,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.025,17,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.1,17,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.25,17,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.5,19,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.75,21,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.9,23,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.975,25,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.025,871,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.1,906,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.25,942,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.5,992,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.75,1051,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.9,1116,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.975,1203,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.025,16,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.1,16,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.25,17,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.5,23,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.75,29,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.9,34,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.975,40,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.025,219,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.1,225,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.25,231,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.5,238,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.75,248,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.9,258,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.975,271,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.025,326,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.1,341,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.25,357,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.5,378,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.75,403,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.9,429,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.975,464,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.025,169,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.1,176,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.25,184,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.5,195,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.75,209,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.9,225,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.975,247,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.025,122,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.1,127,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.25,131,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.5,138,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.75,146,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.9,154,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.975,166,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.025,17,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.1,17,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.25,17,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.5,19,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.75,21,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.9,23,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.975,25,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.025,891,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.1,925,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.25,963,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.5,1012,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.75,1070,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.9,1133,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.975,1217,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.025,15,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.1,15,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.25,16,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.5,23,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.75,30,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.9,36,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.975,43,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.025,229,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.1,235,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.25,240,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.5,248,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.75,256,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.9,265,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.975,276,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.025,337,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.1,353,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.25,369,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.5,391,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.75,416,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.9,442,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.975,477,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.025,165,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.1,172,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.25,181,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.5,192,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.75,207,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.9,223,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.975,245,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.025,124,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.1,128,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.25,133,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.5,139,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.75,146,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.9,154,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.975,165,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.025,19,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.1,19,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.25,19,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.5,21,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.75,23,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.9,25,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.975,27,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.025,939,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.1,977,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.25,1017,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.5,1069,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.75,1131,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.9,1196,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.975,1281,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.025,16,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.1,16,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.25,18,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.5,25,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.75,33,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.9,39,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.975,47,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.025,230,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.1,236,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.25,242,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.5,250,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.75,259,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.9,268,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.975,280,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.025,369,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.1,386,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.25,404,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.5,427,COVID-19
