target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.025,451,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.1,468,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.25,495,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.5,550,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.75,656,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.9,829,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.975,1188,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.025,77,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.1,78,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.25,79,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.5,81,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.75,82,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.9,83,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.975,84,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.025,2673,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.1,2748,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.25,2825,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.5,2925,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.75,3042,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.9,3164,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.975,3322,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.025,58,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.1,59,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.25,60,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.5,61,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.75,62,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.9,62,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.975,63,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.025,434,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.1,446,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.25,461,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.5,482,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.75,509,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.9,539,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.975,583,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.025,965,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.1,994,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.25,1024,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.5,1062,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.75,1107,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.9,1152,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.975,1211,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.025,605,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.1,628,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.25,654,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.5,689,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.75,735,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.9,785,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.975,857,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.025,458,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.1,476,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.25,502,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.5,551,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.75,632,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.9,754,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.975,977,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.025,74,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.1,76,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.25,77,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.5,78,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.75,79,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.9,80,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.975,82,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.025,2589,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.1,2660,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.25,2733,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.5,2826,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.75,2932,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.9,3041,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.975,3180,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.025,56,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.1,57,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.25,58,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.5,59,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.75,60,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.9,61,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.975,62,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.025,412,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.1,425,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.25,440,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.5,460,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.75,485,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.9,513,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.975,552,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.025,908,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.1,938,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.25,968,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.5,1006,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.75,1049,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.9,1094,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.975,1151,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.025,609,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.1,632,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.25,656,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.5,690,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.75,731,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.9,776,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.975,838,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.025,448,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.1,466,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.25,491,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.5,533,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.75,599,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.9,688,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.975,841,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.025,74,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.1,76,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.25,77,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.5,78,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.75,79,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.9,80,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.975,82,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.025,2525,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.1,2596,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.25,2667,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.5,2756,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.75,2856,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.9,2956,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.975,3083,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.025,53,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.1,54,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.25,55,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.5,56,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.75,57,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.9,58,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.975,59,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.025,396,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.1,409,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.25,423,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.5,442,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.75,465,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.9,490,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.975,523,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.025,864,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.1,896,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.25,929,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.5,971,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.75,1019,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.9,1068,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.975,1132,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.025,633,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.1,656,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.25,682,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.5,715,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.75,756,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.9,801,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.975,861,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.025,406,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.1,427,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.25,453,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.5,494,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.75,552,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.9,626,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.975,743,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.025,72,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.1,73,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.25,74,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.5,76,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.75,77,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.9,78,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.975,79,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.025,2436,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.1,2504,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.25,2572,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.5,2654,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.75,2746,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.9,2837,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.975,2949,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.025,57,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.1,58,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.25,59,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.5,60,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.75,61,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.9,62,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.975,63,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.025,380,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.1,394,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.25,408,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.5,427,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.75,449,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.9,472,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.975,502,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.025,801,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.1,835,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.25,870,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.5,913,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.75,963,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.9,1014,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.975,1079,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.025,625,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.1,650,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.25,676,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.5,710,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.75,751,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.9,794,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.975,851,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.025,386,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.1,407,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.25,432,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.5,469,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.75,519,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.9,579,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.975,671,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.025,67,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.1,68,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.25,70,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.5,71,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.75,73,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.9,74,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.975,76,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.025,2428,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.1,2495,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.25,2559,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.5,2637,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.75,2721,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.9,2804,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.975,2904,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.025,57,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.1,58,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.25,59,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.5,60,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.75,61,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.9,62,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.975,63,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.025,380,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.1,393,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.25,406,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.5,422,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.75,440,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.9,459,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.975,482,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.025,787,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.1,824,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.25,861,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.5,907,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.75,960,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.9,1013,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.975,1081,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.025,617,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.1,640,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.25,664,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.5,695,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.75,730,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.9,766,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.975,811,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.025,396,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.1,418,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.25,444,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.5,482,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.75,531,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.9,589,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.975,672,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.025,70,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.1,71,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.25,73,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.5,75,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.75,76,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.9,78,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.975,79,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.025,2419,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.1,2484,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.25,2547,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.5,2621,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.75,2701,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.9,2778,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.975,2870,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.025,52,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.1,53,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.25,54,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.5,54,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.75,55,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.9,56,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.975,57,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.025,370,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.1,381,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.25,393,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.5,407,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.75,423,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.9,439,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.975,458,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.025,795,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.1,837,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.25,880,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.5,934,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.75,995,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.9,1058,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.975,1138,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.025,584,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.1,610,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.25,636,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.5,670,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.75,708,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.9,747,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.975,797,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.025,396,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.1,419,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.25,445,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.5,481,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.75,527,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.9,578,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.975,650,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.025,69,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.1,71,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.25,73,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.5,74,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.75,76,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.9,78,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.975,79,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.025,2394,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.1,2464,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.25,2530,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.5,2609,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.75,2694,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.9,2776,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.975,2874,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.025,53,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.1,54,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.25,54,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.5,55,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.75,56,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.9,56,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.975,57,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.025,367,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.1,379,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.25,391,COVID-19
