target,target_end_date,location,age_group,type,quantile,value,pathogen
-8 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.025,24,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.1,24,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.25,24,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.5,24,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.75,25,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.9,26,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.975,28,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.025,772,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.1,786,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.25,800,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.5,819,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.75,841,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.9,864,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.975,894,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.025,17,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.1,17,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.25,17,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.5,19,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.75,24,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.9,28,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.975,33,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.025,182,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.1,185,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.25,189,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.5,193,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.75,199,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.9,205,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.975,213,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.025,276,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.1,283,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.25,289,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.5,298,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.75,309,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.9,320,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.975,335,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.025,169,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.1,172,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.25,175,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.5,179,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.75,184,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.9,188,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.975,195,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.025,101,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.1,103,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.25,104,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.5,106,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.75,109,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.9,111,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.975,115,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.025,23,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.1,23,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.25,23,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.5,23,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.75,24,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.9,25,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.975,27,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.025,775,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.1,793,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.25,812,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.5,838,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.75,868,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.9,901,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.975,944,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.025,15,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.1,15,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.25,15,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.5,17,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.75,22,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.9,26,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.975,31,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.025,178,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.1,182,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.25,187,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.5,193,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.75,201,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.9,209,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.975,221,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.025,291,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.1,299,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.25,308,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.5,320,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.75,334,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.9,349,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.975,370,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.025,165,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.1,169,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.25,172,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.5,178,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.75,184,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.9,190,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.975,198,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.025,101,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.1,103,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.25,105,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.5,108,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.75,111,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.9,115,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.975,121,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.025,22,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.1,22,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.25,22,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.5,22,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.75,23,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.9,25,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.975,26,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.025,768,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.1,791,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.25,817,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.5,851,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.75,892,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.9,937,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.975,999,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.025,12,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.1,12,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.25,12,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.5,14,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.75,19,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.9,23,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.975,28,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.025,179,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.1,185,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.25,191,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.5,200,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.75,210,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.9,222,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.975,238,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.025,290,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.1,300,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.25,312,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.5,327,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.75,346,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.9,366,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.975,393,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.025,161,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.1,165,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.25,170,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.5,176,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.75,184,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.9,192,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.975,204,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.025,103,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.1,105,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.25,108,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.5,112,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.75,117,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.9,123,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.975,130,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.025,19,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.1,19,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.25,19,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.5,19,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.75,21,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.9,23,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.975,25,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.025,795,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.1,823,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.25,852,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.5,892,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.75,941,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.9,994,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.975,1066,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.025,13,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.1,13,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.25,13,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.5,15,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.75,21,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.9,26,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.975,31,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.025,203,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.1,209,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.25,216,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.5,226,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.75,238,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.9,250,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.975,267,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.025,294,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.1,307,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.25,321,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.5,339,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.75,362,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.9,385,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.975,417,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.025,160,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.1,164,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.25,169,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.5,176,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.75,184,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.9,194,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.975,207,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.025,106,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.1,109,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.25,112,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.5,117,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.75,122,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.9,128,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.975,136,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.025,19,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.1,19,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.25,19,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.5,19,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.75,21,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.9,23,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.975,25,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.025,814,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.1,845,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.25,878,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.5,922,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.75,974,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.9,1031,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.975,1105,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.025,14,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.1,14,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.25,14,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.5,18,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.75,24,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.9,30,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.975,36,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.025,208,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.1,215,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.25,223,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.5,232,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.75,244,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.9,256,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.975,271,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.025,304,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.1,317,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.25,331,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.5,349,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.75,369,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.9,391,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.975,420,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.025,157,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.1,163,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.25,169,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.5,178,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.75,189,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.9,200,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.975,217,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.025,112,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.1,116,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.25,120,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.5,126,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.75,133,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.9,141,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.975,152,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.025,17,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.1,17,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.25,17,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.5,17,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.75,19,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.9,21,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.975,23,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.025,858,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.1,892,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.25,927,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.5,973,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.75,1028,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.9,1086,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.975,1161,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.025,16,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.1,16,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.25,17,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.5,23,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.75,30,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.9,36,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.975,43,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.025,224,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.1,231,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.25,237,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.5,246,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.75,256,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.9,267,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.975,280,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.025,314,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.1,328,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.25,343,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.5,362,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.75,384,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.9,407,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.975,437,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.025,166,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.1,173,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.25,180,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.5,190,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.75,202,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.9,215,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.975,233,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.025,119,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.1,124,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.25,129,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.5,135,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.75,143,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.9,151,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.975,162,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.025,17,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.1,17,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.25,17,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.5,17,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.75,19,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.9,20,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.975,22,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.025,885,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.1,919,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.25,954,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.5,999,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.75,1051,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.9,1105,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.975,1175,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.025,15,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.1,15,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.25,16,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.5,24,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.75,31,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.9,38,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.975,45,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.025,236,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.1,242,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.25,248,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.5,255,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.75,262,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.9,270,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.975,280,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.025,327,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.1,342,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.25,358,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.5,377,COVID-19
