target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.025,402,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.1,414,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.25,434,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.5,475,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.75,552,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.9,680,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.975,943,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.025,63,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.1,64,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.25,64,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.5,65,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.75,66,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.9,66,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.975,67,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.025,2436,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.1,2495,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.25,2557,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.5,2637,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.75,2730,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.9,2828,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.975,2956,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.025,57,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.1,58,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.25,58,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.5,59,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.75,60,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.9,61,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.975,62,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.025,370,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.1,377,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.25,386,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.5,397,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.75,413,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.9,430,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.975,455,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.025,829,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.1,852,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.25,875,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.5,904,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.75,938,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.9,973,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.975,1017,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.025,642,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.1,664,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.25,690,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.5,727,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.75,776,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.9,834,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.975,917,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.025,412,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.1,426,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.25,446,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.5,483,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.75,546,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.9,641,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.975,817,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.025,66,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.1,67,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.25,67,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.5,68,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.75,69,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.9,70,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.975,70,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.025,2410,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.1,2471,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.25,2534,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.5,2614,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.75,2707,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.9,2802,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.975,2923,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.025,52,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.1,53,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.25,54,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.5,55,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.75,56,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.9,57,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.975,58,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.025,356,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.1,364,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.25,373,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.5,385,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.75,400,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.9,417,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.975,441,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.025,846,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.1,870,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.25,894,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.5,924,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.75,958,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.9,993,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.975,1037,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.025,620,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.1,642,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.25,668,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.5,703,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.75,747,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.9,796,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.975,865,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.025,407,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.1,422,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.25,444,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.5,480,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.75,537,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.9,616,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.975,751,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.025,65,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.1,66,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.25,67,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.5,67,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.75,68,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.9,69,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.975,70,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.025,2401,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.1,2463,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.25,2525,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.5,2604,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.75,2692,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.9,2782,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.975,2896,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.025,53,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.1,54,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.25,55,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.5,56,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.75,56,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.9,57,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.975,58,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.025,351,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.1,359,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.25,368,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.5,380,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.75,395,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.9,412,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.975,434,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.025,814,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.1,840,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.25,866,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.5,899,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.75,936,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.9,973,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.975,1021,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.025,620,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.1,644,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.25,670,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.5,705,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.75,749,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.9,796,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.975,860,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.025,423,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.1,439,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.25,461,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.5,496,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.75,549,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.9,617,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.975,730,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.025,64,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.1,65,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.25,65,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.5,66,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.75,67,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.9,68,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.975,69,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.025,2420,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.1,2479,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.25,2537,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.5,2608,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.75,2688,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.9,2767,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.975,2866,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.025,55,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.1,56,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.25,57,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.5,58,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.75,59,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.9,60,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.975,60,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.025,351,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.1,359,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.25,367,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.5,378,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.75,391,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.9,405,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.975,424,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.025,806,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.1,833,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.25,860,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.5,894,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.75,933,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.9,972,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.975,1022,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.025,640,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.1,662,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.25,686,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.5,716,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.75,752,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.9,790,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.975,840,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.025,421,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.1,438,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.25,460,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.5,496,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.75,547,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.9,613,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.975,719,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.025,60,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.1,61,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.25,62,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.5,63,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.75,64,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.9,65,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.975,66,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.025,2449,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.1,2505,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.25,2561,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.5,2628,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.75,2702,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.9,2774,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.975,2863,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.025,56,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.1,57,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.25,58,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.5,59,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.75,60,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.9,60,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.975,61,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.025,361,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.1,369,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.25,377,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.5,388,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.75,400,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.9,413,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.975,429,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.025,797,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.1,825,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.25,852,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.5,886,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.75,925,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.9,964,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.975,1013,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.025,649,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.1,670,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.25,691,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.5,718,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.75,748,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.9,779,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.975,817,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.025,432,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.1,451,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.25,475,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.5,514,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.75,570,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.9,643,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.975,760,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.025,63,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.1,64,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.25,65,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.5,67,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.75,68,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.9,69,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.975,70,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.025,2529,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.1,2594,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.25,2658,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.5,2734,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.75,2817,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.9,2898,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.975,2997,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.025,63,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.1,64,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.25,65,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.5,65,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.75,66,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.9,67,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.975,68,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.025,386,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.1,395,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.25,403,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.5,413,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.75,425,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.9,436,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.975,451,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.025,793,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.1,828,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.25,864,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.5,910,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.75,962,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.9,1015,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.975,1081,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.025,632,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.1,659,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.25,687,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.5,722,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.75,763,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.9,806,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.975,860,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.025,455,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.1,479,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.25,509,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.5,556,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.75,625,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.9,712,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.975,850,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.025,64,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.1,66,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.25,67,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.5,68,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.75,70,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.9,71,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.975,73,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.025,2572,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.1,2644,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.25,2714,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.5,2797,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.75,2887,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.9,2974,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.975,3080,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.025,61,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.1,61,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.25,62,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.5,63,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.75,64,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.9,64,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.975,65,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.025,383,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.1,393,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.25,403,COVID-19
