target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.9,315,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.975,322,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.025,183,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.1,185,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.25,187,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.5,189,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.75,192,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.9,194,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.975,196,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.025,97,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.1,100,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.25,103,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.5,107,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.75,112,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.9,117,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.975,123,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.025,22,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.1,23,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.25,25,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.5,28,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.75,30,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.9,33,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.975,35,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.025,794,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.1,809,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.25,822,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.5,838,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.75,855,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.9,871,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.975,890,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.025,11,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.1,11,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.25,11,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.5,14,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.75,22,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.9,29,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.975,37,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.025,189,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.1,194,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.25,199,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.5,204,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.75,210,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.9,216,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.975,223,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.025,284,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.1,289,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.25,294,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.5,299,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.75,305,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.9,311,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.975,317,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.025,174,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.1,176,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.25,178,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.5,180,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.75,183,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.9,185,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.975,188,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.025,101,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.1,104,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.25,108,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.5,112,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.75,117,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.9,122,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.975,128,COVID-19
0 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.025,18,COVID-19
0 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.1,20,COVID-19
0 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.25,23,COVID-19
0 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.5,28,COVID-19
0 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.75,32,COVID-19
0 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.9,36,COVID-19
0 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.975,40,COVID-19
0 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.025,843,COVID-19
0 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.1,852,COVID-19
0 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.25,860,COVID-19
0 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.5,869,COVID-19
0 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.75,879,COVID-19
0 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.9,888,COVID-19
0 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.975,899,COVID-19
0 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.025,11,COVID-19
0 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.1,11,COVID-19
0 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.25,11,COVID-19
0 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.5,15,COVID-19
0 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.75,24,COVID-19
0 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.9,33,COVID-19
0 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.975,42,COVID-19
0 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.025,203,COVID-19
0 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.1,208,COVID-19
0 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.25,212,COVID-19
0 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.5,217,COVID-19
0 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.75,222,COVID-19
0 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.9,227,COVID-19
0 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.975,233,COVID-19
0 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.025,301,COVID-19
0 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.1,305,COVID-19
0 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.25,309,COVID-19
0 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.5,313,COVID-19
0 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.75,317,COVID-19
0 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.9,322,COVID-19
0 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.975,326,COVID-19
0 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.025,174,COVID-19
0 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.1,176,COVID-19
0 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.25,178,COVID-19
0 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.5,179,COVID-19
0 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.75,181,COVID-19
0 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.9,183,COVID-19
0 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.975,185,COVID-19
0 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.025,112,COVID-19
0 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.1,114,COVID-19
0 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.25,116,COVID-19
0 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.5,118,COVID-19
0 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.75,120,COVID-19
0 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.9,122,COVID-19
0 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.975,124,COVID-19
-28 day ahead inc hosp,2021-07-09,DE,00-04,mean,NA,2,COVID-19
-28 day ahead inc hosp,2021-07-09,DE,00+,mean,NA,316,COVID-19
-28 day ahead inc hosp,2021-07-09,DE,05-14,mean,NA,3,COVID-19
-28 day ahead inc hosp,2021-07-09,DE,15-34,mean,NA,76,COVID-19
-28 day ahead inc hosp,2021-07-09,DE,35-59,mean,NA,111,COVID-19
-28 day ahead inc hosp,2021-07-09,DE,60-79,mean,NA,85,COVID-19
-28 day ahead inc hosp,2021-07-09,DE,80+,mean,NA,39,COVID-19
-27 day ahead inc hosp,2021-07-10,DE,00-04,mean,NA,5,COVID-19
-27 day ahead inc hosp,2021-07-10,DE,00+,mean,NA,338,COVID-19
-27 day ahead inc hosp,2021-07-10,DE,05-14,mean,NA,5,COVID-19
-27 day ahead inc hosp,2021-07-10,DE,15-34,mean,NA,74,COVID-19
-27 day ahead inc hosp,2021-07-10,DE,35-59,mean,NA,120,COVID-19
-27 day ahead inc hosp,2021-07-10,DE,60-79,mean,NA,88,COVID-19
-27 day ahead inc hosp,2021-07-10,DE,80+,mean,NA,46,COVID-19
-26 day ahead inc hosp,2021-07-11,DE,00-04,mean,NA,5,COVID-19
-26 day ahead inc hosp,2021-07-11,DE,00+,mean,NA,360,COVID-19
-26 day ahead inc hosp,2021-07-11,DE,05-14,mean,NA,7,COVID-19
-26 day ahead inc hosp,2021-07-11,DE,15-34,mean,NA,78,COVID-19
-26 day ahead inc hosp,2021-07-11,DE,35-59,mean,NA,129,COVID-19
-26 day ahead inc hosp,2021-07-11,DE,60-79,mean,NA,91,COVID-19
-26 day ahead inc hosp,2021-07-11,DE,80+,mean,NA,50,COVID-19
-25 day ahead inc hosp,2021-07-12,DE,00-04,mean,NA,6,COVID-19
-25 day ahead inc hosp,2021-07-12,DE,00+,mean,NA,361,COVID-19
-25 day ahead inc hosp,2021-07-12,DE,05-14,mean,NA,7,COVID-19
-25 day ahead inc hosp,2021-07-12,DE,15-34,mean,NA,78,COVID-19
-25 day ahead inc hosp,2021-07-12,DE,35-59,mean,NA,129,COVID-19
-25 day ahead inc hosp,2021-07-12,DE,60-79,mean,NA,88,COVID-19
-25 day ahead inc hosp,2021-07-12,DE,80+,mean,NA,53,COVID-19
-24 day ahead inc hosp,2021-07-13,DE,00-04,mean,NA,8,COVID-19
-24 day ahead inc hosp,2021-07-13,DE,00+,mean,NA,364,COVID-19
-24 day ahead inc hosp,2021-07-13,DE,05-14,mean,NA,7,COVID-19
-24 day ahead inc hosp,2021-07-13,DE,15-34,mean,NA,80,COVID-19
-24 day ahead inc hosp,2021-07-13,DE,35-59,mean,NA,127,COVID-19
-24 day ahead inc hosp,2021-07-13,DE,60-79,mean,NA,89,COVID-19
-24 day ahead inc hosp,2021-07-13,DE,80+,mean,NA,54,COVID-19
-23 day ahead inc hosp,2021-07-14,DE,00-04,mean,NA,7,COVID-19
-23 day ahead inc hosp,2021-07-14,DE,00+,mean,NA,372,COVID-19
-23 day ahead inc hosp,2021-07-14,DE,05-14,mean,NA,7,COVID-19
-23 day ahead inc hosp,2021-07-14,DE,15-34,mean,NA,82,COVID-19
-23 day ahead inc hosp,2021-07-14,DE,35-59,mean,NA,129,COVID-19
-23 day ahead inc hosp,2021-07-14,DE,60-79,mean,NA,88,COVID-19
-23 day ahead inc hosp,2021-07-14,DE,80+,mean,NA,58,COVID-19
-22 day ahead inc hosp,2021-07-15,DE,00-04,mean,NA,7,COVID-19
-22 day ahead inc hosp,2021-07-15,DE,00+,mean,NA,390,COVID-19
-22 day ahead inc hosp,2021-07-15,DE,05-14,mean,NA,8,COVID-19
-22 day ahead inc hosp,2021-07-15,DE,15-34,mean,NA,84,COVID-19
-22 day ahead inc hosp,2021-07-15,DE,35-59,mean,NA,144,COVID-19
-22 day ahead inc hosp,2021-07-15,DE,60-79,mean,NA,94,COVID-19
-22 day ahead inc hosp,2021-07-15,DE,80+,mean,NA,54,COVID-19
-21 day ahead inc hosp,2021-07-16,DE,00-04,mean,NA,8,COVID-19
-21 day ahead inc hosp,2021-07-16,DE,00+,mean,NA,392,COVID-19
-21 day ahead inc hosp,2021-07-16,DE,05-14,mean,NA,7,COVID-19
-21 day ahead inc hosp,2021-07-16,DE,15-34,mean,NA,88,COVID-19
-21 day ahead inc hosp,2021-07-16,DE,35-59,mean,NA,152,COVID-19
-21 day ahead inc hosp,2021-07-16,DE,60-79,mean,NA,86,COVID-19
-21 day ahead inc hosp,2021-07-16,DE,80+,mean,NA,50,COVID-19
-20 day ahead inc hosp,2021-07-17,DE,00-04,mean,NA,7,COVID-19
-20 day ahead inc hosp,2021-07-17,DE,00+,mean,NA,396,COVID-19
-20 day ahead inc hosp,2021-07-17,DE,05-14,mean,NA,5,COVID-19
-20 day ahead inc hosp,2021-07-17,DE,15-34,mean,NA,99,COVID-19
-20 day ahead inc hosp,2021-07-17,DE,35-59,mean,NA,151,COVID-19
-20 day ahead inc hosp,2021-07-17,DE,60-79,mean,NA,90,COVID-19
-20 day ahead inc hosp,2021-07-17,DE,80+,mean,NA,45,COVID-19
-19 day ahead inc hosp,2021-07-18,DE,00-04,mean,NA,8,COVID-19
-19 day ahead inc hosp,2021-07-18,DE,00+,mean,NA,398,COVID-19
-19 day ahead inc hosp,2021-07-18,DE,05-14,mean,NA,4,COVID-19
-19 day ahead inc hosp,2021-07-18,DE,15-34,mean,NA,102,COVID-19
-19 day ahead inc hosp,2021-07-18,DE,35-59,mean,NA,147,COVID-19
-19 day ahead inc hosp,2021-07-18,DE,60-79,mean,NA,89,COVID-19
-19 day ahead inc hosp,2021-07-18,DE,80+,mean,NA,48,COVID-19
-18 day ahead inc hosp,2021-07-19,DE,00-04,mean,NA,10,COVID-19
-18 day ahead inc hosp,2021-07-19,DE,00+,mean,NA,419,COVID-19
-18 day ahead inc hosp,2021-07-19,DE,05-14,mean,NA,4,COVID-19
-18 day ahead inc hosp,2021-07-19,DE,15-34,mean,NA,107,COVID-19
-18 day ahead inc hosp,2021-07-19,DE,35-59,mean,NA,158,COVID-19
-18 day ahead inc hosp,2021-07-19,DE,60-79,mean,NA,92,COVID-19
-18 day ahead inc hosp,2021-07-19,DE,80+,mean,NA,48,COVID-19
-17 day ahead inc hosp,2021-07-20,DE,00-04,mean,NA,10,COVID-19
-17 day ahead inc hosp,2021-07-20,DE,00+,mean,NA,450,COVID-19
-17 day ahead inc hosp,2021-07-20,DE,05-14,mean,NA,5,COVID-19
-17 day ahead inc hosp,2021-07-20,DE,15-34,mean,NA,122,COVID-19
-17 day ahead inc hosp,2021-07-20,DE,35-59,mean,NA,158,COVID-19
-17 day ahead inc hosp,2021-07-20,DE,60-79,mean,NA,96,COVID-19
-17 day ahead inc hosp,2021-07-20,DE,80+,mean,NA,59,COVID-19
-16 day ahead inc hosp,2021-07-21,DE,00-04,mean,NA,10,COVID-19
-16 day ahead inc hosp,2021-07-21,DE,00+,mean,NA,469,COVID-19
-16 day ahead inc hosp,2021-07-21,DE,05-14,mean,NA,5,COVID-19
-16 day ahead inc hosp,2021-07-21,DE,15-34,mean,NA,132,COVID-19
-16 day ahead inc hosp,2021-07-21,DE,35-59,mean,NA,169,COVID-19
-16 day ahead inc hosp,2021-07-21,DE,60-79,mean,NA,98,COVID-19
-16 day ahead inc hosp,2021-07-21,DE,80+,mean,NA,55,COVID-19
-15 day ahead inc hosp,2021-07-22,DE,00-04,mean,NA,12,COVID-19
-15 day ahead inc hosp,2021-07-22,DE,00+,mean,NA,492,COVID-19
-15 day ahead inc hosp,2021-07-22,DE,05-14,mean,NA,4,COVID-19
-15 day ahead inc hosp,2021-07-22,DE,15-34,mean,NA,146,COVID-19
-15 day ahead inc hosp,2021-07-22,DE,35-59,mean,NA,174,COVID-19
-15 day ahead inc hosp,2021-07-22,DE,60-79,mean,NA,97,COVID-19
-15 day ahead inc hosp,2021-07-22,DE,80+,mean,NA,60,COVID-19
-14 day ahead inc hosp,2021-07-23,DE,00-04,mean,NA,11,COVID-19
-14 day ahead inc hosp,2021-07-23,DE,00+,mean,NA,528,COVID-19
-14 day ahead inc hosp,2021-07-23,DE,05-14,mean,NA,5,COVID-19
-14 day ahead inc hosp,2021-07-23,DE,15-34,mean,NA,152,COVID-19
-14 day ahead inc hosp,2021-07-23,DE,35-59,mean,NA,190,COVID-19
-14 day ahead inc hosp,2021-07-23,DE,60-79,mean,NA,110,COVID-19
-14 day ahead inc hosp,2021-07-23,DE,80+,mean,NA,61,COVID-19
-13 day ahead inc hosp,2021-07-24,DE,00-04,mean,NA,13,COVID-19
-13 day ahead inc hosp,2021-07-24,DE,00+,mean,NA,557,COVID-19
-13 day ahead inc hosp,2021-07-24,DE,05-14,mean,NA,5,COVID-19
-13 day ahead inc hosp,2021-07-24,DE,15-34,mean,NA,161,COVID-19
-13 day ahead inc hosp,2021-07-24,DE,35-59,mean,NA,195,COVID-19
-13 day ahead inc hosp,2021-07-24,DE,60-79,mean,NA,117,COVID-19
-13 day ahead inc hosp,2021-07-24,DE,80+,mean,NA,67,COVID-19
-12 day ahead inc hosp,2021-07-25,DE,00-04,mean,NA,17,COVID-19
-12 day ahead inc hosp,2021-07-25,DE,00+,mean,NA,579,COVID-19
-12 day ahead inc hosp,2021-07-25,DE,05-14,mean,NA,7,COVID-19
-12 day ahead inc hosp,2021-07-25,DE,15-34,mean,NA,172,COVID-19
-12 day ahead inc hosp,2021-07-25,DE,35-59,mean,NA,197,COVID-19
-12 day ahead inc hosp,2021-07-25,DE,60-79,mean,NA,124,COVID-19
-12 day ahead inc hosp,2021-07-25,DE,80+,mean,NA,62,COVID-19
-11 day ahead inc hosp,2021-07-26,DE,00-04,mean,NA,15,COVID-19
-11 day ahead inc hosp,2021-07-26,DE,00+,mean,NA,578,COVID-19
-11 day ahead inc hosp,2021-07-26,DE,05-14,mean,NA,8,COVID-19
-11 day ahead inc hosp,2021-07-26,DE,15-34,mean,NA,171,COVID-19
-11 day ahead inc hosp,2021-07-26,DE,35-59,mean,NA,196,COVID-19
-11 day ahead inc hosp,2021-07-26,DE,60-79,mean,NA,125,COVID-19
-11 day ahead inc hosp,2021-07-26,DE,80+,mean,NA,63,COVID-19
-10 day ahead inc hosp,2021-07-27,DE,00-04,mean,NA,13,COVID-19
-10 day ahead inc hosp,2021-07-27,DE,00+,mean,NA,564,COVID-19
-10 day ahead inc hosp,2021-07-27,DE,05-14,mean,NA,9,COVID-19
-10 day ahead inc hosp,2021-07-27,DE,15-34,mean,NA,162,COVID-19
-10 day ahead inc hosp,2021-07-27,DE,35-59,mean,NA,199,COVID-19
-10 day ahead inc hosp,2021-07-27,DE,60-79,mean,NA,124,COVID-19
-10 day ahead inc hosp,2021-07-27,DE,80+,mean,NA,57,COVID-19
-9 day ahead inc hosp,2021-07-28,DE,00-04,mean,NA,17,COVID-19
-9 day ahead inc hosp,2021-07-28,DE,00+,mean,NA,628,COVID-19
-9 day ahead inc hosp,2021-07-28,DE,05-14,mean,NA,13,COVID-19
-9 day ahead inc hosp,2021-07-28,DE,15-34,mean,NA,178,COVID-19
-9 day ahead inc hosp,2021-07-28,DE,35-59,mean,NA,212,COVID-19
-9 day ahead inc hosp,2021-07-28,DE,60-79,mean,NA,134,COVID-19
-9 day ahead inc hosp,2021-07-28,DE,80+,mean,NA,75,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,00-04,mean,NA,18,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,00+,mean,NA,669,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,05-14,mean,NA,15,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,15-34,mean,NA,186,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,35-59,mean,NA,223,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,60-79,mean,NA,148,COVID-19
-8 day ahead inc hosp,2021-07-29,DE,80+,mean,NA,78,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,00-04,mean,NA,22,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,00+,mean,NA,700,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,05-14,mean,NA,16,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,15-34,mean,NA,187,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,35-59,mean,NA,231,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,60-79,mean,NA,156,COVID-19
-7 day ahead inc hosp,2021-07-30,DE,80+,mean,NA,89,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,21,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,736,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,17,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,192,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,255,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,165,COVID-19
-6 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,87,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,22,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,744,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,18,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,189,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,265,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,159,COVID-19
-5 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,93,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,23,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,771,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,21,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,193,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,269,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,172,COVID-19
-4 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,93,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,28,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,828,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,20,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,207,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,282,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,186,COVID-19
-3 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,104,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,27,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,847,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,18,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,201,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,304,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,189,COVID-19
-2 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,108,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,28,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,839,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,14,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,205,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,300,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,180,COVID-19
-1 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,113,COVID-19
0 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,28,COVID-19
0 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,870,COVID-19
0 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,15,COVID-19
0 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,217,COVID-19
0 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,313,COVID-19
0 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,179,COVID-19
0 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,118,COVID-19
