target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,141,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,146,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,150,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,155,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,160,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,164,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,536,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,581,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,634,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,710,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,809,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,924,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,1090,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1603,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1779,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,1973,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,2239,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,2570,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,2937,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,3444,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2484,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2655,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,2833,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,3064,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,3335,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,3621,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,3994,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2120,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2253,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2396,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2588,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2822,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,3076,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,3418,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,113,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,118,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,122,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,127,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,131,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,136,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,141,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,7058,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,7646,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8271,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,9098,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,10091,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,11153,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,12566,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,132,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,138,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,142,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,148,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,153,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,158,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,163,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,533,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,584,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,641,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,721,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,823,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,939,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,1102,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,1640,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,1829,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,2035,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,2313,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2655,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,3029,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,3538,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2501,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2694,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,2895,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,3155,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,3460,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,3781,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,4198,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2153,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2294,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2442,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2635,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2864,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,3106,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,3425,COVID-19
0 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,120,COVID-19
0 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,125,COVID-19
0 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,130,COVID-19
0 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,135,COVID-19
0 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,141,COVID-19
0 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,146,COVID-19
0 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,151,COVID-19
0 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,7191,COVID-19
0 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,7808,COVID-19
0 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8456,COVID-19
0 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,9299,COVID-19
0 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,10297,COVID-19
0 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,11350,COVID-19
0 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,12730,COVID-19
0 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,133,COVID-19
0 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,138,COVID-19
0 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,143,COVID-19
0 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,148,COVID-19
0 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,154,COVID-19
0 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,159,COVID-19
0 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,164,COVID-19
0 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,534,COVID-19
0 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,587,COVID-19
0 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,647,COVID-19
0 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,728,COVID-19
0 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,831,COVID-19
0 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,946,COVID-19
0 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,1105,COVID-19
0 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,1712,COVID-19
0 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,1904,COVID-19
0 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,2108,COVID-19
0 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,2379,COVID-19
0 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2703,COVID-19
0 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,3050,COVID-19
0 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,3513,COVID-19
0 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2534,COVID-19
0 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2739,COVID-19
0 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2952,COVID-19
0 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,3226,COVID-19
0 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,3545,COVID-19
0 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,3879,COVID-19
0 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,4311,COVID-19
0 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2169,COVID-19
0 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2321,COVID-19
0 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2480,COVID-19
0 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2683,COVID-19
0 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2922,COVID-19
0 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,3170,COVID-19
0 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,3493,COVID-19
-28 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,48,COVID-19
-28 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3135,COVID-19
-28 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,60,COVID-19
-28 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,399,COVID-19
-28 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,880,COVID-19
-28 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,976,COVID-19
-28 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,830,COVID-19
-27 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,48,COVID-19
-27 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3358,COVID-19
-27 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,63,COVID-19
-27 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,411,COVID-19
-27 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,923,COVID-19
-27 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1072,COVID-19
-27 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,903,COVID-19
-26 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,55,COVID-19
-26 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3714,COVID-19
-26 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,65,COVID-19
-26 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,447,COVID-19
-26 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,992,COVID-19
-26 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1178,COVID-19
-26 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1032,COVID-19
-25 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,65,COVID-19
-25 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,4006,COVID-19
-25 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,72,COVID-19
-25 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,463,COVID-19
-25 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1055,COVID-19
-25 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1270,COVID-19
-25 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1127,COVID-19
-24 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,67,COVID-19
-24 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4246,COVID-19
-24 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,69,COVID-19
-24 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,477,COVID-19
-24 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1095,COVID-19
-24 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1360,COVID-19
-24 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1229,COVID-19
-23 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,75,COVID-19
-23 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4535,COVID-19
-23 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,69,COVID-19
-23 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,488,COVID-19
-23 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1166,COVID-19
-23 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1472,COVID-19
-23 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1325,COVID-19
-22 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,85,COVID-19
-22 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,4745,COVID-19
-22 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,67,COVID-19
-22 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,501,COVID-19
-22 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1204,COVID-19
-22 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1555,COVID-19
-22 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1384,COVID-19
-21 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,82,COVID-19
-21 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,4809,COVID-19
-21 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,65,COVID-19
-21 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,526,COVID-19
-21 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1213,COVID-19
-21 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1585,COVID-19
-21 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1399,COVID-19
-20 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,93,COVID-19
-20 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,4943,COVID-19
-20 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,64,COVID-19
-20 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,534,COVID-19
-20 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1260,COVID-19
-20 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1618,COVID-19
-20 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1453,COVID-19
-19 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,93,COVID-19
-19 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,5066,COVID-19
-19 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,68,COVID-19
-19 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,535,COVID-19
-19 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1330,COVID-19
-19 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1631,COVID-19
-19 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1489,COVID-19
-18 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,92,COVID-19
-18 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,5412,COVID-19
-18 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,80,COVID-19
-18 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,553,COVID-19
-18 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1403,COVID-19
-18 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1753,COVID-19
-18 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1626,COVID-19
-17 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,88,COVID-19
-17 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,5632,COVID-19
-17 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,82,COVID-19
-17 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,562,COVID-19
-17 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1477,COVID-19
-17 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1802,COVID-19
-17 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1720,COVID-19
-16 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,88,COVID-19
-16 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,5817,COVID-19
-16 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,81,COVID-19
-16 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,573,COVID-19
-16 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1537,COVID-19
-16 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,1870,COVID-19
-16 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1766,COVID-19
-15 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,86,COVID-19
-15 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,5934,COVID-19
-15 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,83,COVID-19
-15 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,573,COVID-19
-15 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1584,COVID-19
-15 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,1904,COVID-19
-15 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1780,COVID-19
-14 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,91,COVID-19
-14 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,6045,COVID-19
-14 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,85,COVID-19
-14 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,565,COVID-19
-14 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1602,COVID-19
-14 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1936,COVID-19
-14 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1823,COVID-19
-13 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,87,COVID-19
-13 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,5992,COVID-19
-13 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,87,COVID-19
-13 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,550,COVID-19
-13 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1561,COVID-19
-13 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,1922,COVID-19
-13 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1818,COVID-19
-12 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,79,COVID-19
-12 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,6144,COVID-19
-12 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,83,COVID-19
-12 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,528,COVID-19
-12 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1534,COVID-19
-12 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,2032,COVID-19
-12 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1912,COVID-19
-11 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,75,COVID-19
-11 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6391,COVID-19
-11 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,85,COVID-19
-11 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,523,COVID-19
-11 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1592,COVID-19
-11 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2142,COVID-19
-11 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,1994,COVID-19
-10 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,86,COVID-19
-10 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,6686,COVID-19
-10 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,92,COVID-19
-10 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,535,COVID-19
-10 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1670,COVID-19
-10 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2235,COVID-19
-10 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2092,COVID-19
-9 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,88,COVID-19
-9 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,6976,COVID-19
-9 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,103,COVID-19
-9 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,572,COVID-19
-9 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1750,COVID-19
-9 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2310,COVID-19
-9 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2180,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,88,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,7103,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,107,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,578,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1776,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2364,COVID-19
-8 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2216,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,95,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,7221,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,112,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,578,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,1797,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2395,COVID-19
-7 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2267,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,104,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,7687,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,119,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,616,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,1876,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2556,COVID-19
-6 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2431,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,113,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,8144,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,124,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,655,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,2053,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2721,COVID-19
-5 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2486,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,110,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,8404,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,136,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,689,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,2123,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,2849,COVID-19
-4 day ahead inc hosp,2021-11-11,DE,80+,mean,NA,2497,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,00-04,mean,NA,110,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,00+,mean,NA,8711,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,05-14,mean,NA,149,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,15-34,mean,NA,715,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,35-59,mean,NA,2212,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,60-79,mean,NA,2943,COVID-19
-3 day ahead inc hosp,2021-11-12,DE,80+,mean,NA,2591,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,00-04,mean,NA,122,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,00+,mean,NA,9057,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,05-14,mean,NA,150,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,15-34,mean,NA,736,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,35-59,mean,NA,2312,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,60-79,mean,NA,3109,COVID-19
-2 day ahead inc hosp,2021-11-13,DE,80+,mean,NA,2635,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,00-04,mean,NA,127,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,00+,mean,NA,9283,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,05-14,mean,NA,148,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,15-34,mean,NA,746,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,35-59,mean,NA,2385,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,60-79,mean,NA,3205,COVID-19
-1 day ahead inc hosp,2021-11-14,DE,80+,mean,NA,2675,COVID-19
0 day ahead inc hosp,2021-11-15,DE,00-04,mean,NA,135,COVID-19
0 day ahead inc hosp,2021-11-15,DE,00+,mean,NA,9471,COVID-19
0 day ahead inc hosp,2021-11-15,DE,05-14,mean,NA,148,COVID-19
0 day ahead inc hosp,2021-11-15,DE,15-34,mean,NA,752,COVID-19
0 day ahead inc hosp,2021-11-15,DE,35-59,mean,NA,2439,COVID-19
