target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.1,531,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.25,557,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.5,607,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.75,698,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.9,844,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.975,1134,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.025,73,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.1,73,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.25,74,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.5,75,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.75,76,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.9,77,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.975,78,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.025,2494,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.1,2586,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.25,2689,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.5,2829,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.75,3005,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.9,3200,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.975,3471,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.025,58,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.1,59,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.25,60,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.5,61,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.75,62,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.9,63,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.975,64,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.025,354,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.1,370,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.25,390,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.5,422,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.75,469,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.9,529,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.975,625,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.025,794,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.1,830,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.25,870,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.5,926,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.75,996,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.9,1074,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.975,1183,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.025,616,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.1,644,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.25,677,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.5,726,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.75,792,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.9,870,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.975,986,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.025,527,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.1,545,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.25,571,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.5,619,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.75,699,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.9,817,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.975,1034,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.025,72,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.1,73,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.25,74,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.5,75,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.75,76,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.9,76,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.975,77,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.025,2516,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.1,2606,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.25,2703,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.5,2832,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.75,2989,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.9,3158,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.975,3385,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.025,57,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.1,58,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.25,59,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.5,60,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.75,61,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.9,63,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.975,64,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.025,365,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.1,381,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.25,401,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.5,432,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.75,475,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.9,528,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.975,611,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.025,786,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.1,821,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.25,860,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.5,911,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.75,973,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.9,1041,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.975,1131,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.025,642,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.1,670,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.25,701,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.5,744,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.75,800,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.9,862,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.975,949,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.025,521,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.1,540,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.25,566,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.5,610,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.75,680,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.9,778,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.975,946,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.025,73,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.1,74,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.25,75,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.5,76,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.75,77,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.9,77,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.975,78,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.025,2531,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.1,2620,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.25,2713,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.5,2836,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.75,2982,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.9,3136,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.975,3340,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.025,55,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.1,56,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.25,57,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.5,58,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.75,59,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.9,60,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.975,61,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.025,366,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.1,382,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.25,401,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.5,429,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.75,467,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.9,512,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.975,580,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.025,799,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.1,835,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.25,874,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.5,925,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.75,985,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.9,1050,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.975,1135,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.025,642,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.1,669,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.25,698,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.5,738,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.75,788,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.9,843,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.975,918,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.025,521,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.1,540,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.25,566,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.5,610,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.75,676,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.9,766,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.975,915,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.025,75,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.1,76,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.25,77,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.5,78,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.75,79,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.9,80,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.975,81,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.025,2538,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.1,2627,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.25,2720,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.5,2840,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.75,2980,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.9,3126,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.975,3315,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.025,49,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.1,50,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.25,51,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.5,52,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.75,53,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.9,54,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.975,55,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.025,358,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.1,374,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.25,392,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.5,417,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.75,451,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.9,490,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.975,546,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.025,801,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.1,840,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.25,880,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.5,933,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.75,995,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.9,1060,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.975,1147,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.025,668,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.1,694,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.25,722,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.5,758,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.75,802,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.9,848,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.975,908,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.025,506,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.1,527,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.25,555,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.5,602,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.75,672,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.9,765,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.975,919,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.025,65,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.1,67,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.25,68,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.5,69,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.75,70,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.9,71,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.975,73,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.025,2491,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.1,2587,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.25,2685,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.5,2808,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.75,2948,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.9,3092,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.975,3274,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.025,51,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.1,51,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.25,52,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.5,53,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.75,54,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.9,54,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.975,55,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.025,322,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.1,338,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.25,356,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.5,381,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.75,413,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.9,448,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.975,498,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.025,779,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.1,821,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.25,863,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.5,918,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.75,981,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.9,1047,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.975,1131,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.025,675,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.1,703,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.25,731,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.5,766,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.75,807,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.9,849,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.975,903,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.025,503,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.1,529,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.25,563,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.5,620,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.75,708,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.9,826,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.975,1024,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.025,59,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.1,60,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.25,61,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.5,63,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.75,64,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.9,65,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.975,67,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.025,2505,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.1,2605,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.25,2704,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.5,2828,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.75,2966,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.9,3105,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.975,3279,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.025,49,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.1,50,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.25,51,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.5,51,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.75,52,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.9,53,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.975,53,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.025,317,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.1,334,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.25,352,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.5,377,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.75,407,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.9,440,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.975,484,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.025,765,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.1,812,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.25,861,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.5,922,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.75,993,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.9,1065,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.975,1159,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.025,670,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.1,703,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.25,737,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.5,781,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.75,832,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.9,885,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.975,953,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.025,502,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.1,532,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.25,571,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.5,633,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.75,726,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.9,847,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.975,1044,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.025,55,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.1,57,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.25,58,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.5,60,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.75,61,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.9,62,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.975,64,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.025,2558,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.1,2657,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.25,2754,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.5,2872,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.75,3003,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.9,3132,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.975,3290,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.025,49,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.1,50,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.25,51,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.5,51,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.75,52,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.9,52,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.975,53,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.025,308,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.1,326,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.25,345,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.5,371,COVID-19
