target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7595,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7683,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7776,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,7896,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,8039,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,8191,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,8389,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.025,129,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.1,132,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.25,134,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.5,137,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.75,140,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.9,143,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.975,146,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.025,626,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.1,635,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.25,647,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.5,668,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.75,699,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.9,742,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.975,812,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1807,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,1834,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,1863,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,1903,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.75,1951,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.9,2004,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.975,2075,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.025,2538,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.1,2568,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.25,2600,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.5,2643,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.75,2693,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.9,2747,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.975,2819,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.025,2312,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.1,2345,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.25,2382,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2435,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2505,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,2585,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,2700,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,104,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,104,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,105,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,109,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,114,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,118,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,123,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7800,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7900,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,8004,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,8139,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8297,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,8462,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,8678,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,132,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,135,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,138,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,141,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,144,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,147,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,150,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,638,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,649,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,662,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,685,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,717,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,758,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,825,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1854,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1885,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1917,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,1961,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,2012,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,2068,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,2142,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2610,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2646,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2684,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,2734,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,2795,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,2860,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,2947,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2378,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2413,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.25,2453,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.5,2509,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.75,2580,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.9,2661,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.975,2776,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.025,114,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.1,114,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.25,114,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.5,118,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.75,122,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.9,126,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.975,131,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7961,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,8066,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,8174,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8313,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8473,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,8639,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,8852,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,131,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,134,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,137,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,140,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,143,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,146,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,149,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,628,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,640,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,654,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,675,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,704,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,741,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,797,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1900,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1931,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,1964,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,2006,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,2056,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,2109,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,2177,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2698,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2736,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,2777,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,2829,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,2891,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,2958,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,3045,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2414,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2451,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2491,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2545,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2610,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,2682,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,2778,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,114,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,114,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,114,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,118,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,122,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,126,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,130,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,8151,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,8260,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8371,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8511,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8671,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,8834,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,9040,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,126,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,129,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,133,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,136,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,140,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,143,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,147,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,645,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,657,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,672,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,692,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,720,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,753,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,802,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,1969,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,2001,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,2034,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,2075,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2122,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,2171,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,2234,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2753,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2792,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,2832,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,2883,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,2942,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,3003,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,3081,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2487,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2523,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2559,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2607,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2662,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,2719,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,2793,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,107,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,107,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,107,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,111,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,115,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,118,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,122,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,8328,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,8439,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8550,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8688,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,8844,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,9002,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,9199,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,126,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,130,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,134,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,138,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,142,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,146,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,150,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,661,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,674,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,688,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,709,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,735,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,764,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,806,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,2022,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,2052,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,2082,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,2119,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2161,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,2203,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,2255,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2855,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2896,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2938,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,2992,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,3053,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,3116,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,3197,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2507,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2541,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2576,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2620,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2670,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,2722,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,2788,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,119,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,119,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,119,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,122,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,127,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,130,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,134,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,8496,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8619,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8742,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8895,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,9068,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,9242,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,9460,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,126,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,130,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,135,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,139,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,144,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,148,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,153,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,654,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,667,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,681,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,701,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,725,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,752,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,789,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,2099,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,2129,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,2159,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2196,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2237,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2278,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,2328,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2908,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,2958,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,3009,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,3074,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3150,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3228,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,3329,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2518,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2560,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2605,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2662,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,2730,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,2802,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,2895,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.025,118,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.1,118,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.25,120,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.5,124,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,128,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,132,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,136,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,8800,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,8955,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,9112,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,9307,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9529,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,9755,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,10038,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,141,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,146,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,151,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,156,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,161,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,165,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,170,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,687,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,701,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,716,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,737,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,763,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,791,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,829,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,2168,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,2207,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,2245,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2292,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2345,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2397,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,2461,COVID-19
