target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.75,610,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.9,632,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.975,659,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.025,1115,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.1,1154,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.25,1192,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.5,1238,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.75,1289,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.9,1338,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.975,1398,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.025,688,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.1,720,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.25,754,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.5,798,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.75,848,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.9,901,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.975,970,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.025,414,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.1,433,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.25,454,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.5,480,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.75,510,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.9,541,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.975,582,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.025,102,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.1,105,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.25,107,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.5,109,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.75,111,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.9,113,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.975,115,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.025,3036,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.1,3129,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.25,3219,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.5,3326,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.75,3441,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.9,3552,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.975,3686,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.025,69,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.1,71,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.25,73,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.5,76,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.75,78,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.9,80,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.975,83,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.025,526,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.1,546,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.25,565,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.5,590,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.75,617,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.9,645,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.975,679,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.025,1118,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.1,1156,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.25,1193,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.5,1236,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.75,1283,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.9,1328,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.975,1382,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.025,689,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.1,725,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.25,761,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.5,807,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.75,860,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.9,914,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.975,983,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.025,435,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.1,457,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.25,480,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.5,509,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.75,542,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.9,577,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.975,621,COVID-19
0 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.025,101,COVID-19
0 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.1,104,COVID-19
0 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.25,106,COVID-19
0 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.5,109,COVID-19
0 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.75,112,COVID-19
0 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.9,114,COVID-19
0 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.975,117,COVID-19
0 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.025,2986,COVID-19
0 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.1,3106,COVID-19
0 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.25,3221,COVID-19
0 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.5,3361,COVID-19
0 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.75,3512,COVID-19
0 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.9,3659,COVID-19
0 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.975,3836,COVID-19
0 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.025,74,COVID-19
0 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.1,77,COVID-19
0 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.25,79,COVID-19
0 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.5,81,COVID-19
0 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.75,84,COVID-19
0 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.9,86,COVID-19
0 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.975,88,COVID-19
0 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.025,503,COVID-19
0 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.1,526,COVID-19
0 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.25,550,COVID-19
0 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.5,580,COVID-19
0 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.75,613,COVID-19
0 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.9,646,COVID-19
0 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.975,688,COVID-19
0 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.025,1095,COVID-19
0 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.1,1142,COVID-19
0 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.25,1187,COVID-19
0 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.5,1242,COVID-19
0 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.75,1300,COVID-19
0 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.9,1357,COVID-19
0 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.975,1426,COVID-19
0 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.025,681,COVID-19
0 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.1,721,COVID-19
0 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.25,761,COVID-19
0 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.5,811,COVID-19
0 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.75,867,COVID-19
0 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.9,925,COVID-19
0 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.975,997,COVID-19
0 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.025,452,COVID-19
0 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.1,478,COVID-19
0 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.25,505,COVID-19
0 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.5,538,COVID-19
0 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.75,575,COVID-19
0 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.9,613,COVID-19
0 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.975,661,COVID-19
-28 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,48,COVID-19
-28 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1426,COVID-19
-28 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,36,COVID-19
-28 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,326,COVID-19
-28 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,552,COVID-19
-28 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,306,COVID-19
-28 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,159,COVID-19
-27 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,56,COVID-19
-27 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1485,COVID-19
-27 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,33,COVID-19
-27 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,341,COVID-19
-27 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,584,COVID-19
-27 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,316,COVID-19
-27 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,156,COVID-19
-26 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,59,COVID-19
-26 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1550,COVID-19
-26 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,35,COVID-19
-26 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,349,COVID-19
-26 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,615,COVID-19
-26 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,324,COVID-19
-26 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,169,COVID-19
-25 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,64,COVID-19
-25 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1674,COVID-19
-25 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,40,COVID-19
-25 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,372,COVID-19
-25 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,682,COVID-19
-25 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,332,COVID-19
-25 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,184,COVID-19
-24 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,69,COVID-19
-24 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1790,COVID-19
-24 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,40,COVID-19
-24 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,407,COVID-19
-24 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,725,COVID-19
-24 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,338,COVID-19
-24 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,212,COVID-19
-23 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,68,COVID-19
-23 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,1879,COVID-19
-23 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,45,COVID-19
-23 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,446,COVID-19
-23 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,746,COVID-19
-23 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,363,COVID-19
-23 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,213,COVID-19
-22 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,74,COVID-19
-22 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,1966,COVID-19
-22 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,46,COVID-19
-22 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,456,COVID-19
-22 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,792,COVID-19
-22 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,384,COVID-19
-22 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,215,COVID-19
-21 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,80,COVID-19
-21 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,2061,COVID-19
-21 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,53,COVID-19
-21 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,463,COVID-19
-21 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,834,COVID-19
-21 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,410,COVID-19
-21 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,223,COVID-19
-20 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,78,COVID-19
-20 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,2128,COVID-19
-20 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,53,COVID-19
-20 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,472,COVID-19
-20 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,875,COVID-19
-20 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,423,COVID-19
-20 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,230,COVID-19
-19 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,78,COVID-19
-19 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2181,COVID-19
-19 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,51,COVID-19
-19 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,486,COVID-19
-19 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,899,COVID-19
-19 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,435,COVID-19
-19 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,233,COVID-19
-18 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,76,COVID-19
-18 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2312,COVID-19
-18 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,48,COVID-19
-18 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,517,COVID-19
-18 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,961,COVID-19
-18 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,466,COVID-19
-18 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,245,COVID-19
-17 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,87,COVID-19
-17 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2481,COVID-19
-17 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,54,COVID-19
-17 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,558,COVID-19
-17 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1020,COVID-19
-17 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,511,COVID-19
-17 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,254,COVID-19
-16 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,98,COVID-19
-16 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2647,COVID-19
-16 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,59,COVID-19
-16 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,572,COVID-19
-16 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1094,COVID-19
-16 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,543,COVID-19
-16 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,285,COVID-19
-15 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,98,COVID-19
-15 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2766,COVID-19
-15 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,60,COVID-19
-15 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,579,COVID-19
-15 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1143,COVID-19
-15 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,569,COVID-19
-15 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,322,COVID-19
-14 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,103,COVID-19
-14 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,2866,COVID-19
-14 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,59,COVID-19
-14 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,595,COVID-19
-14 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1193,COVID-19
-14 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,579,COVID-19
-14 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,340,COVID-19
-13 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,100,COVID-19
-13 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,2958,COVID-19
-13 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,62,COVID-19
-13 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,607,COVID-19
-13 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1233,COVID-19
-13 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,608,COVID-19
-13 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,357,COVID-19
-12 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,100,COVID-19
-12 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,2983,COVID-19
-12 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,63,COVID-19
-12 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,596,COVID-19
-12 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1241,COVID-19
-12 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,620,COVID-19
-12 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,375,COVID-19
-11 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,97,COVID-19
-11 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,2987,COVID-19
-11 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,66,COVID-19
-11 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,583,COVID-19
-11 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1215,COVID-19
-11 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,635,COVID-19
-11 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,405,COVID-19
-10 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,93,COVID-19
-10 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3022,COVID-19
-10 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,65,COVID-19
-10 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,568,COVID-19
-10 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1227,COVID-19
-10 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,657,COVID-19
-10 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,422,COVID-19
-9 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,84,COVID-19
-9 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3019,COVID-19
-9 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,59,COVID-19
-9 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,566,COVID-19
-9 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1232,COVID-19
-9 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,657,COVID-19
-9 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,433,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,85,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3052,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,64,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,581,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1234,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,674,COVID-19
-8 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,426,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,78,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3114,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,63,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,591,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1239,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,701,COVID-19
-7 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,456,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,81,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3172,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,64,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,593,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1251,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,720,COVID-19
-6 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,477,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,84,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3176,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,65,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,597,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1245,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,720,COVID-19
-5 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,478,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,93,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3202,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,75,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,595,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1238,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,731,COVID-19
-4 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,482,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,101,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3272,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,81,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,596,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1246,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,777,COVID-19
-3 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,483,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,104,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3297,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,80,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,591,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1243,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,806,COVID-19
-2 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,484,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,109,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3335,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,76,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,593,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1240,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,814,COVID-19
-1 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,514,COVID-19
0 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,109,COVID-19
0 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3374,COVID-19
0 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,81,COVID-19
0 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,584,COVID-19
0 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1247,COVID-19
0 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,818,COVID-19
0 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,543,COVID-19
