target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.1,408,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.25,428,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.5,465,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.75,526,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.9,614,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.975,777,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.025,81,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.1,83,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.25,84,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.5,86,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.75,87,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.9,89,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.975,90,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.025,2859,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.1,2952,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.25,3057,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.5,3202,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.75,3386,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.9,3595,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.975,3887,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.025,58,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.1,61,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.25,63,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.5,65,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.75,68,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.9,70,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.975,72,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.025,556,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.1,570,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.25,586,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.5,609,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.75,639,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.9,675,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.975,726,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.025,1104,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.1,1146,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.25,1194,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.5,1261,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.75,1349,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.9,1450,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.975,1593,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.025,629,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.1,651,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.25,676,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.5,711,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.75,757,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.9,810,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.975,885,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.025,399,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.1,415,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.25,435,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.5,469,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.75,521,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.9,589,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.975,703,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.025,89,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.1,91,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.25,92,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.5,94,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.75,95,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.9,97,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.975,98,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.025,2874,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.1,2972,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.25,3079,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.5,3226,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.75,3406,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.9,3606,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.975,3879,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.025,66,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.1,69,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.25,71,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.5,74,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.75,76,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.9,78,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.975,81,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.025,553,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.1,567,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.25,583,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.5,605,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.75,633,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.9,664,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.975,708,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.025,1096,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.1,1141,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.25,1190,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.5,1259,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.75,1346,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.9,1443,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.975,1578,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.025,630,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.1,654,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.25,682,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.5,720,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.75,769,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.9,824,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.975,901,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.025,402,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.1,420,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.25,441,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.5,474,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.75,521,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.9,580,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.975,671,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.025,96,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.1,97,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.25,99,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.5,100,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.75,102,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.9,103,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.975,104,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.025,2926,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.1,3039,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.25,3158,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.5,3317,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.75,3507,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.9,3710,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.975,3981,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.025,73,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.1,76,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.25,78,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.5,81,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.75,83,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.9,86,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.975,88,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.025,549,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.1,565,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.25,583,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.5,607,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.75,636,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.9,667,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.975,709,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.025,1097,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.1,1150,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.25,1207,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.5,1285,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.75,1380,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.9,1483,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.975,1624,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.025,660,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.1,689,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.25,721,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.5,765,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.75,820,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.9,881,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.975,965,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.025,404,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.1,423,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.25,446,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.5,480,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.75,525,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.9,578,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.975,657,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.025,103,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.1,104,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.25,105,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.5,106,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.75,108,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.9,109,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.975,110,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.025,2963,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.1,3081,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.25,3204,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.5,3362,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.75,3547,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.9,3739,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.975,3989,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.025,73,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.1,76,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.25,78,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.5,81,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.75,84,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.9,86,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.975,89,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.025,543,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.1,561,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.25,581,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.5,606,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.75,636,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.9,668,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.975,709,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.025,1090,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.1,1146,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.25,1205,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.5,1283,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.75,1377,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.9,1476,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.975,1608,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.025,685,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.1,716,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.25,750,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.5,797,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.75,854,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.9,916,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.975,1001,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.025,405,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.1,427,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.25,453,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.5,488,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.75,534,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.9,586,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.975,661,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.025,108,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.1,109,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.25,111,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.5,112,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.75,114,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.9,115,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.975,116,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.025,2998,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.1,3116,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.25,3237,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.5,3387,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.75,3559,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.9,3734,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.975,3955,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.025,66,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.1,68,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.25,71,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.5,74,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.75,76,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.9,79,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.975,81,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.025,541,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.1,560,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.25,579,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.5,604,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.75,632,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.9,661,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.975,698,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.025,1091,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.1,1147,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.25,1206,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.5,1281,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.75,1369,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.9,1460,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.975,1577,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.025,679,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.1,713,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.25,750,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.5,799,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.75,859,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.9,922,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.975,1007,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.025,433,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.1,456,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.25,482,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.5,517,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.75,561,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.9,610,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.975,676,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.025,109,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.1,111,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.25,112,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.5,114,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.75,115,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.9,117,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.975,118,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.025,3008,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.1,3127,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.25,3245,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.5,3390,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.75,3552,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.9,3714,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.975,3914,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.025,66,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.1,69,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.25,71,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.5,74,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.75,77,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.9,79,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.975,82,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.025,522,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.1,542,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.25,562,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.5,586,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.75,614,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.9,642,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.975,677,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.025,1104,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.1,1160,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.25,1216,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.5,1287,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.75,1367,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.9,1448,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.975,1551,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.025,659,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.1,697,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.25,737,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.5,790,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.75,853,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.9,919,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.975,1006,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.025,450,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.1,475,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.25,503,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.5,540,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.75,583,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.9,631,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.975,693,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.025,106,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.1,108,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.25,109,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.5,111,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.75,113,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.9,115,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.975,116,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.025,3032,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.1,3145,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.25,3255,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.5,3388,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.75,3534,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.9,3677,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.975,3851,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.025,67,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.1,70,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.25,72,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.5,74,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.75,77,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.9,79,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.975,82,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.025,517,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.1,538,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.25,559,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.5,584,COVID-19
