target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.025,3496,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.1,3571,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.25,3647,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.5,3743,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.75,3852,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.9,3964,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.975,4105,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.025,3132,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.1,3190,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.25,3248,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.5,3321,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.75,3405,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.9,3491,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.975,3599,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.025,127,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.1,127,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.25,132,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.5,137,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.75,143,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.9,148,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.975,153,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,9972,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,10214,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,10461,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,10775,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,11137,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,11511,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,11989,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.025,193,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.1,198,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.25,203,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.5,208,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.75,213,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.9,217,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.975,222,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.025,681,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.1,702,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.25,726,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.5,758,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.75,799,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.9,844,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.975,906,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.025,2397,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.1,2466,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.25,2538,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.5,2633,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.75,2745,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.9,2863,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.975,3018,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.025,3497,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.1,3585,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.25,3674,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.5,3789,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.75,3920,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.9,4055,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.975,4227,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.025,3051,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.1,3112,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.25,3173,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.5,3250,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.75,3338,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.9,3427,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.975,3539,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.025,135,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.1,135,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.25,139,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.5,145,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.75,150,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.9,155,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.975,161,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.025,9877,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.1,10144,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.25,10417,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.5,10762,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.75,11159,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.9,11567,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.975,12087,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.025,200,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.1,204,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.25,209,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.5,214,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.75,218,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.9,223,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.975,228,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.025,674,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.1,696,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.25,720,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.5,752,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.75,792,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.9,834,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.975,892,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.025,2370,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.1,2448,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.25,2528,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.5,2632,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.75,2754,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.9,2882,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.975,3048,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.025,3469,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.1,3567,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.25,3667,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.5,3793,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.75,3938,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.9,4086,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.975,4276,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.025,3023,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.1,3086,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.25,3148,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.5,3226,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.75,3313,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.9,3401,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.975,3510,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.025,126,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.1,126,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.25,131,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.5,137,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.75,143,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.9,148,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.975,155,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.025,9845,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.1,10130,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.25,10420,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.5,10788,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.75,11209,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.9,11640,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.975,12190,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.025,198,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.1,203,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.25,207,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.5,211,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.75,216,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.9,220,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.975,225,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.025,679,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.1,703,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.25,728,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.5,761,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.75,801,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.9,844,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.975,901,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.025,2395,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.1,2476,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.25,2559,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.5,2665,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.75,2788,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.9,2914,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.975,3076,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.025,3433,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.1,3536,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.25,3642,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.5,3775,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.75,3929,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.9,4086,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.975,4287,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.025,2992,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.1,3066,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.25,3142,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.5,3238,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.75,3347,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.9,3459,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.975,3600,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.025,128,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.1,128,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.25,130,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.5,136,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.75,143,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.9,148,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.975,154,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.025,9742,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.1,10037,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.25,10337,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.5,10715,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.75,11147,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.9,11588,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.975,12148,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.025,190,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.1,194,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.25,198,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.5,202,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.75,206,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.9,210,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.975,214,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.025,689,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.1,713,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.25,738,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.5,771,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.75,810,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.9,852,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.975,906,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.025,2357,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.1,2439,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.25,2522,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.5,2627,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.75,2748,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.9,2871,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.975,3027,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.025,3418,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.1,3529,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.25,3643,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.5,3788,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.75,3954,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.9,4125,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.975,4344,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.025,2912,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.1,2995,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.25,3081,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.5,3190,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.75,3317,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.9,3448,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.975,3617,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.025,132,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.1,134,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.25,140,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.5,146,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.75,153,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.9,158,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.975,165,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.025,9544,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.1,9854,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.25,10169,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.5,10564,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.75,11014,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.9,11471,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.975,12049,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.025,190,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.1,194,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.25,198,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.5,202,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.75,206,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.9,209,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.975,214,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.025,682,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.1,708,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.25,736,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.5,773,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.75,816,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.9,861,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.975,921,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.025,2361,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.1,2444,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.25,2528,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.5,2633,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.75,2752,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.9,2872,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.975,3022,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.025,3313,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.1,3432,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.25,3554,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.5,3710,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.75,3890,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.9,4076,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.975,4313,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.025,2787,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.1,2880,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.25,2976,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.5,3100,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.75,3244,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.9,3395,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.975,3590,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.025,118,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.1,125,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.25,131,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.5,137,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.75,143,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.9,149,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.975,156,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.025,9314,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.1,9651,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.25,9989,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.5,10409,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.75,10881,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.9,11357,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.975,11951,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.025,199,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.1,204,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.25,208,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.5,213,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.75,218,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.9,222,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.975,227,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.025,686,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.1,714,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.25,744,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.5,782,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.75,827,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.9,874,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.975,935,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.025,2331,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.1,2421,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.25,2510,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.5,2620,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.75,2742,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.9,2864,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.975,3015,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.025,3189,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.1,3328,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.25,3471,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.5,3653,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.75,3862,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.9,4078,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.975,4355,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.025,2664,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.1,2765,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.25,2870,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.5,3004,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.75,3160,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.9,3321,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.975,3530,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.025,128,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.1,134,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.25,140,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.5,146,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.75,153,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.9,159,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.975,165,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.025,9193,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.1,9555,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.25,9915,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.5,10358,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.75,10851,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.9,11343,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.975,11953,COVID-19
