target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,6452,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6508,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6566,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,6640,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,6727,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,6817,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,6934,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.025,94,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.1,94,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.25,95,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.5,98,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.75,101,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.9,104,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.975,107,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.025,514,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.1,522,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.25,534,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.5,555,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.75,588,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.9,634,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.975,715,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.025,1574,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.1,1587,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.25,1600,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.5,1617,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.75,1636,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.9,1656,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.975,1682,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.025,2081,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.1,2106,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.25,2135,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.5,2177,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.75,2232,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.9,2296,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.975,2388,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.025,2030,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.1,2052,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.25,2077,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.5,2113,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.75,2160,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2215,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2295,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,81,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,81,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,81,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,82,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,86,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,89,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,92,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6520,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6579,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6642,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,6721,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,6815,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,6912,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,7037,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,98,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,98,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,98,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,102,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,105,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,108,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,111,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,524,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,534,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,546,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,567,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,599,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,643,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,716,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1561,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1575,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1589,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,1608,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,1630,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,1652,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,1680,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,2119,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2145,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2175,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2215,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2266,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,2323,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,2403,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,2064,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2086,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2111,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2147,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2194,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2249,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2327,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,87,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,87,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,87,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,88,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,91,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,94,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,97,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6600,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6662,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6726,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,6808,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,6903,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,7001,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,7127,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,103,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,103,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,103,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,107,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,110,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,114,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,117,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,538,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,547,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,559,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,578,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,605,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,640,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,695,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1567,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1583,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1598,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1618,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,1641,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,1665,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,1695,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2153,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2177,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2203,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2236,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2276,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2318,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,2374,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2102,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2123,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2147,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2180,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2222,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2269,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2333,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,94,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,94,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,94,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,94,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,96,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,98,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,101,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,7049,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7119,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7189,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7279,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7382,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,7487,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,7621,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,111,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,111,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,113,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,117,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,120,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,124,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,128,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,574,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,585,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,598,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,617,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,643,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,674,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,721,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1647,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1664,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1681,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1702,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,1727,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,1751,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,1783,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2343,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2368,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2393,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2426,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,2463,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,2501,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,2550,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2239,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2263,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2289,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2324,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2368,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2416,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,2481,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,102,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,102,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,102,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,102,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,104,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,107,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,110,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7300,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7386,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7473,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7584,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,7710,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,7839,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,8002,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,114,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,114,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,117,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,121,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,125,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,129,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,133,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,612,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,624,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,639,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,659,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,687,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,718,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,763,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1732,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1753,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1775,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,1802,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,1832,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,1863,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,1902,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2421,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2452,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2484,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,2525,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,2572,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,2621,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,2683,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2288,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2314,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2340,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2374,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2414,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,2455,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,2509,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.025,105,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.1,105,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.25,105,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.5,105,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.75,105,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.9,107,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.975,111,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7346,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7451,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7558,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,7694,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,7849,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,8007,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,8209,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.025,130,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.1,134,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.25,137,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.5,141,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.75,146,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.9,149,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.975,153,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.025,633,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.1,647,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.25,663,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.5,685,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.75,712,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.9,743,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.975,785,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1734,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,1761,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,1788,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,1821,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.75,1859,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.9,1898,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.975,1946,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.025,2464,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.1,2505,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.25,2548,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.5,2603,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.75,2668,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.9,2736,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.975,2824,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.025,2235,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.1,2266,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.25,2299,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2342,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2392,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,2445,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,2515,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,99,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,99,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,99,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,100,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,103,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,106,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,110,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7496,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7624,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7754,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,7919,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8106,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,8298,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,8541,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,137,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,141,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,144,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,148,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,151,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,155,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,159,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,639,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,655,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,672,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,696,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,726,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,758,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,802,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1760,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1792,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1823,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,1863,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,1907,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,1951,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,2006,COVID-19
