target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.1,2107,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.25,2155,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.5,2217,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.75,2290,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.9,2367,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.975,2466,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.025,1945,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.1,1984,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.25,2027,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.5,2085,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.75,2157,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.9,2237,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.975,2346,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.025,83,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.1,86,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.25,88,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.5,91,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.75,93,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.9,95,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.975,98,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,6489,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6634,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6782,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,6971,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,7189,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,7413,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,7701,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.025,96,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.1,99,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.25,102,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.5,105,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.75,108,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.9,111,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.975,114,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.025,490,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.1,505,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.25,524,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.5,554,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.75,596,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.9,651,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.975,737,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.025,1621,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.1,1663,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.25,1706,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.5,1759,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.75,1819,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.9,1881,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.975,1959,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.025,2101,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.1,2157,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.25,2216,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.5,2293,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.75,2383,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.9,2479,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.975,2604,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.025,2015,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.1,2059,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.25,2107,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.5,2171,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.75,2249,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2333,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2448,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,83,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,86,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,88,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,91,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,94,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,96,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,99,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6456,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6642,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6838,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,7094,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,7400,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,7724,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,8150,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,99,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,102,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,105,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,109,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,112,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,115,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,118,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,492,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,508,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,528,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,560,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,605,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,663,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,754,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1590,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1648,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1709,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,1788,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,1881,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,1979,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,2108,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,2116,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2181,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2250,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2339,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2445,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,2557,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,2705,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,2023,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2075,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2131,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2208,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2304,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2410,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2556,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,89,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,92,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,95,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,98,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,101,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,104,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,107,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6463,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6678,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6910,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,7222,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,7602,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,8015,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,8574,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,104,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,107,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,111,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,114,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,118,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,121,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,124,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,493,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,509,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,530,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,561,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,606,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,662,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,749,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1567,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1636,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1711,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1812,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,1935,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,2070,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,2254,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2124,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2196,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2273,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2375,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2497,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2627,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,2801,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2063,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2118,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2179,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2262,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2365,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2478,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2633,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,97,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,100,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,103,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,107,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,110,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,113,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,117,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,6764,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7015,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7290,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7665,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,8128,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,8638,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,9336,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,110,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,114,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,117,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,121,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,125,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,128,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,132,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,520,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,539,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,562,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,597,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,647,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,708,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,802,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1590,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1670,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1759,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1883,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,2038,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,2212,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,2454,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2261,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2339,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2423,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2533,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,2664,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,2804,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,2989,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2192,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2256,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2327,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2424,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2543,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2673,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,2852,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,105,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,109,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,112,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,116,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,120,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,123,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,127,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,6895,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7226,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7592,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,8093,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,8719,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,9414,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,10373,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,114,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,119,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,122,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,126,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,130,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,134,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,138,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,533,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,557,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,586,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,630,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,690,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,763,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,874,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1639,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1749,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1873,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,2047,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,2269,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,2520,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,2874,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2339,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2442,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2552,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,2696,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,2869,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,3053,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,3297,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2188,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2268,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2357,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2478,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2627,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,2793,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,3019,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.025,103,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.1,107,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.25,110,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.5,114,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.75,118,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.9,121,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.975,125,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,6874,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7279,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7723,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,8330,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,9081,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,9911,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,11050,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.025,126,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.1,131,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.25,134,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.5,139,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.75,143,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.9,147,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.975,151,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.025,543,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.1,573,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.25,608,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.5,661,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.75,731,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.9,815,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.975,938,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1613,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,1747,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,1898,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,2110,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.75,2378,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.9,2682,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.975,3109,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.025,2362,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.1,2494,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.25,2633,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.5,2819,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.75,3042,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.9,3281,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.975,3600,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.025,2117,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.1,2219,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.25,2332,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2487,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2681,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,2896,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,3193,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,101,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,105,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,109,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,113,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,117,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,120,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,124,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,6907,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7380,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7895,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,8589,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,9440,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,10369,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,11629,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,138,COVID-19
