target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2600,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2658,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,2719,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,2797,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,2890,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,2988,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,3117,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2345,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2389,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2437,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2500,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2577,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,2658,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,2767,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,104,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,104,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,104,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,107,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,111,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,114,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,119,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,7865,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,8014,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8165,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8355,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,8571,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,8790,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,9068,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,129,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,134,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,138,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,143,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,147,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,151,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,156,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,645,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,661,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,677,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,700,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,727,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,755,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,794,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,1888,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,1928,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,1967,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,2016,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2071,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,2125,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,2194,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2684,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2744,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2805,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,2885,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,2979,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,3076,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,3203,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2333,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2382,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2434,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2505,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2590,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,2682,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,2807,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,115,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,115,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,115,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,118,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,122,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,126,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,130,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,7980,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8152,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8326,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8545,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,8793,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,9047,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,9367,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,136,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,140,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,144,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,148,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,153,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,156,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,161,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,636,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,652,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,670,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,693,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,721,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,750,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,789,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,1940,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,1986,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,2032,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2090,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2154,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2218,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,2299,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2726,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,2795,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,2868,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,2961,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3070,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3184,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,3332,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2340,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2395,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2455,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2535,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,2632,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,2736,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,2878,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.025,114,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.1,114,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.25,115,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.5,120,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,125,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,129,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,134,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,8221,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,8430,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,8641,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,8905,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9205,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,9510,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,9894,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,151,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,155,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,159,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,163,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,167,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,171,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,175,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,659,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,679,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,700,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,728,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,762,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,797,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,844,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,1978,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,2038,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,2098,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2173,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2258,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2343,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,2450,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,2821,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,2902,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,2984,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3089,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3211,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3336,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,3497,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2406,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2471,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2540,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2631,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2741,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,2858,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,3013,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,115,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,120,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,125,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,130,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,135,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,140,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,145,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,8386,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,8640,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,8896,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9216,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9577,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,9943,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,10403,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,153,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,158,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,162,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,166,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,171,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,175,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,179,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,666,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,690,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,715,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,747,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,785,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,825,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,876,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,2005,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,2085,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2166,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2267,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.75,2384,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.9,2502,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.975,2652,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.025,2860,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.1,2958,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,3060,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3188,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3336,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,3489,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,3684,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2443,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2522,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2605,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2716,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,2850,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,2993,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,3185,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,119,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,124,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,129,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,134,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,139,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,144,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,149,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,8527,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,8826,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9127,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9500,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,9921,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,10344,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,10874,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,165,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,170,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,175,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,180,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,184,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,189,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,194,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,667,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,694,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,723,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,760,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,803,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,848,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,907,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,2012,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,2113,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2215,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2344,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.75,2493,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.9,2645,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.975,2838,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.025,2908,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.1,3021,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.25,3135,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.5,3279,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.75,3443,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.9,3609,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.975,3820,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.025,2460,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.1,2559,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.25,2664,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.5,2804,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.75,2972,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.9,3153,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.975,3395,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.025,112,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.1,117,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.25,122,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.5,127,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.75,132,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.9,137,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.975,142,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,8680,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9016,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9350,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,9762,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10221,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,10680,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,11250,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,167,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.1,172,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.25,177,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.5,182,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.75,187,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.9,192,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.975,198,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,660,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,690,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,721,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,761,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,807,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,855,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,917,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,2037,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2154,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2273,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2422,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.75,2593,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.9,2768,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.975,2989,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.025,2939,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.1,3071,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.25,3205,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.5,3372,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.75,3563,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.9,3756,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.975,4000,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.025,2465,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.1,2588,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.25,2720,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.5,2897,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.75,3113,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.9,3346,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.975,3659,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.025,117,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.1,123,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.25,128,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.5,133,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.75,139,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.9,144,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.975,149,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,8801,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9156,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,9506,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,9934,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10407,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,10876,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,11452,COVID-19
