target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.75,416,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.9,427,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.975,440,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.025,763,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.1,800,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.25,838,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.5,885,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.75,939,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.9,994,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.975,1063,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.025,623,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.1,651,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.25,680,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.5,717,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.75,759,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.9,802,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.975,858,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.025,445,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.1,469,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.25,499,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.5,544,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.75,606,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.9,681,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.975,795,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.025,64,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.1,65,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.25,67,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.5,68,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.75,70,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.9,71,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.975,73,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.025,2508,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.1,2581,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.25,2650,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.5,2733,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.75,2823,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.9,2909,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.975,3012,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.025,59,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.1,60,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.25,61,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.5,62,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.75,63,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.9,64,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.975,65,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.025,370,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.1,381,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.25,393,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.5,408,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.75,424,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.9,440,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.975,461,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.025,760,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.1,802,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.25,844,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.5,896,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.75,955,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.9,1015,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.975,1090,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.025,603,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.1,639,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.25,677,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.5,725,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.75,782,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.9,841,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.975,917,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.025,466,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.1,495,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.25,528,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.5,574,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.75,634,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.9,703,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.975,801,COVID-19
0 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.025,62,COVID-19
0 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.1,64,COVID-19
0 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.25,66,COVID-19
0 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.5,68,COVID-19
0 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.75,69,COVID-19
0 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.9,71,COVID-19
0 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.975,73,COVID-19
0 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.025,2486,COVID-19
0 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.1,2574,COVID-19
0 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.25,2659,COVID-19
0 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.5,2760,COVID-19
0 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.75,2869,COVID-19
0 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.9,2974,COVID-19
0 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.975,3101,COVID-19
0 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.025,60,COVID-19
0 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.1,61,COVID-19
0 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.25,62,COVID-19
0 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.5,63,COVID-19
0 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.75,65,COVID-19
0 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.9,66,COVID-19
0 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.975,67,COVID-19
0 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.025,349,COVID-19
0 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.1,366,COVID-19
0 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.25,384,COVID-19
0 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.5,407,COVID-19
0 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.75,433,COVID-19
0 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.9,460,COVID-19
0 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.975,493,COVID-19
0 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.025,741,COVID-19
0 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.1,789,COVID-19
0 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.25,836,COVID-19
0 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.5,896,COVID-19
0 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.75,963,COVID-19
0 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.9,1030,COVID-19
0 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.975,1115,COVID-19
0 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.025,577,COVID-19
0 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.1,623,COVID-19
0 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.25,673,COVID-19
0 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.5,739,COVID-19
0 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.75,817,COVID-19
0 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.9,901,COVID-19
0 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.975,1013,COVID-19
0 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.025,477,COVID-19
0 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.1,508,COVID-19
0 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.25,542,COVID-19
0 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.5,588,COVID-19
0 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.75,643,COVID-19
0 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.9,704,COVID-19
0 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.975,786,COVID-19
-28 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,71,COVID-19
-28 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3205,COVID-19
-28 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,75,COVID-19
-28 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,609,COVID-19
-28 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1397,COVID-19
-28 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,676,COVID-19
-28 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,443,COVID-19
-27 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,68,COVID-19
-27 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3272,COVID-19
-27 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,72,COVID-19
-27 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,608,COVID-19
-27 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1399,COVID-19
-27 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,714,COVID-19
-27 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,468,COVID-19
-26 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,72,COVID-19
-26 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3307,COVID-19
-26 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,73,COVID-19
-26 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,601,COVID-19
-26 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1389,COVID-19
-26 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,734,COVID-19
-26 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,486,COVID-19
-25 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,76,COVID-19
-25 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3320,COVID-19
-25 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,73,COVID-19
-25 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,607,COVID-19
-25 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1369,COVID-19
-25 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,739,COVID-19
-25 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,485,COVID-19
-24 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,86,COVID-19
-24 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3346,COVID-19
-24 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,82,COVID-19
-24 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,609,COVID-19
-24 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1345,COVID-19
-24 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,738,COVID-19
-24 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,490,COVID-19
-23 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,89,COVID-19
-23 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3388,COVID-19
-23 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,90,COVID-19
-23 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,615,COVID-19
-23 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1318,COVID-19
-23 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,783,COVID-19
-23 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,497,COVID-19
-22 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,95,COVID-19
-22 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3393,COVID-19
-22 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,91,COVID-19
-22 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,592,COVID-19
-22 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1305,COVID-19
-22 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,812,COVID-19
-22 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,500,COVID-19
-21 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,98,COVID-19
-21 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3388,COVID-19
-21 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,85,COVID-19
-21 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,569,COVID-19
-21 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1304,COVID-19
-21 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,809,COVID-19
-21 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,528,COVID-19
-20 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,97,COVID-19
-20 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3359,COVID-19
-20 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,86,COVID-19
-20 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,550,COVID-19
-20 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1301,COVID-19
-20 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,811,COVID-19
-20 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,536,COVID-19
-19 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,97,COVID-19
-19 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3316,COVID-19
-19 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,83,COVID-19
-19 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,542,COVID-19
-19 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1258,COVID-19
-19 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,797,COVID-19
-19 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,555,COVID-19
-18 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,92,COVID-19
-18 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3299,COVID-19
-18 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,84,COVID-19
-18 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,546,COVID-19
-18 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1236,COVID-19
-18 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,804,COVID-19
-18 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,558,COVID-19
-17 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,88,COVID-19
-17 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3287,COVID-19
-17 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,71,COVID-19
-17 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,538,COVID-19
-17 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1244,COVID-19
-17 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,807,COVID-19
-17 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,568,COVID-19
-16 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,85,COVID-19
-16 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3208,COVID-19
-16 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,64,COVID-19
-16 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,525,COVID-19
-16 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1217,COVID-19
-16 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,745,COVID-19
-16 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,604,COVID-19
-15 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,79,COVID-19
-15 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3156,COVID-19
-15 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,64,COVID-19
-15 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,514,COVID-19
-15 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1187,COVID-19
-15 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,727,COVID-19
-15 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,617,COVID-19
-14 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,79,COVID-19
-14 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3056,COVID-19
-14 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,63,COVID-19
-14 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,487,COVID-19
-14 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1152,COVID-19
-14 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,715,COVID-19
-14 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,593,COVID-19
-13 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,81,COVID-19
-13 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,2966,COVID-19
-13 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,54,COVID-19
-13 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,482,COVID-19
-13 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1067,COVID-19
-13 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,726,COVID-19
-13 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,603,COVID-19
-12 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,74,COVID-19
-12 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,2920,COVID-19
-12 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,58,COVID-19
-12 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,466,COVID-19
-12 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1071,COVID-19
-12 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,723,COVID-19
-12 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,585,COVID-19
-11 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,75,COVID-19
-11 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,2872,COVID-19
-11 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,59,COVID-19
-11 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,454,COVID-19
-11 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1041,COVID-19
-11 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,714,COVID-19
-11 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,592,COVID-19
-10 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,73,COVID-19
-10 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2790,COVID-19
-10 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,57,COVID-19
-10 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,434,COVID-19
-10 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,986,COVID-19
-10 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,721,COVID-19
-10 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,573,COVID-19
-9 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,71,COVID-19
-9 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2732,COVID-19
-9 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,58,COVID-19
-9 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,418,COVID-19
-9 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,959,COVID-19
-9 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,749,COVID-19
-9 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,534,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,69,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2637,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,60,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,396,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,905,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,744,COVID-19
-8 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,503,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,64,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2613,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,60,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,398,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,891,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,727,COVID-19
-7 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,501,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,68,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2585,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,54,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,384,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,911,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,699,COVID-19
-6 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,494,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,66,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2562,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,55,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,377,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,882,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,699,COVID-19
-5 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,506,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,65,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2568,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,57,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,376,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,878,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,710,COVID-19
-4 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,505,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,62,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2592,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,59,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,387,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,870,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,716,COVID-19
-3 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,520,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,67,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2689,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,66,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,405,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,892,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,723,COVID-19
-2 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,563,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,68,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,2740,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,62,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,410,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,904,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,734,COVID-19
-1 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,590,COVID-19
0 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,68,COVID-19
0 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2769,COVID-19
0 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,63,COVID-19
0 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,411,COVID-19
0 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,904,COVID-19
0 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,753,COVID-19
0 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,599,COVID-19
