target,target_end_date,location,age_group,type,quantile,value,pathogen
-8 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.025,21,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.1,21,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.25,21,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.5,24,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.75,27,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.9,31,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.975,34,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.025,887,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.1,908,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.25,930,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.5,959,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.75,993,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.9,1030,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.975,1077,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.025,15,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.1,15,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.25,17,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.5,22,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.75,27,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.9,32,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.975,37,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.025,211,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.1,214,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.25,218,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.5,223,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.75,228,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.9,234,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.975,242,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.025,333,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.1,345,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.25,358,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.5,374,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.75,395,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.9,417,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.975,446,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.025,177,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.1,181,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.25,186,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.5,192,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.75,198,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.9,205,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.975,215,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.025,118,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.1,120,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.25,122,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.5,124,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.75,127,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.9,130,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.975,134,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.025,19,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.1,19,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.25,19,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.5,23,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.75,26,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.9,29,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.975,33,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.025,916,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.1,940,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.25,967,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.5,1002,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.75,1043,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.9,1088,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.975,1148,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.025,17,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.1,17,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.25,22,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.5,27,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.75,32,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.9,36,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.975,42,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.025,224,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.1,228,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.25,232,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.5,237,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.75,243,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.9,250,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.975,259,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.025,335,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.1,348,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.25,363,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.5,382,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.75,406,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.9,432,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.975,467,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.025,189,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.1,194,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.25,199,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.5,207,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.75,216,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.9,225,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.975,238,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.025,120,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.1,122,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.25,124,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.5,127,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.75,130,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.9,133,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.975,137,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.025,20,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.1,20,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.25,21,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.5,24,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.75,27,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.9,29,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.975,32,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.025,917,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.1,944,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.25,974,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.5,1014,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.75,1062,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.9,1115,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.975,1186,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.025,16,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.1,16,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.25,21,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.5,26,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.75,31,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.9,36,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.975,41,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.025,232,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.1,236,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.25,240,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.5,245,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.75,251,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.9,258,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.975,267,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.025,339,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.1,354,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.25,369,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.5,390,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.75,416,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.9,444,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.975,482,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.025,179,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.1,185,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.25,192,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.5,201,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.75,213,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.9,225,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.975,243,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.025,121,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.1,123,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.25,125,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.5,128,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.75,131,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.9,136,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.975,141,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.025,22,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.1,22,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.25,22,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.5,26,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.75,29,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.9,32,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.975,35,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.025,960,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.1,994,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.25,1030,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.5,1079,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.75,1139,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.9,1204,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.975,1292,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.025,18,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.1,18,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.25,23,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.5,29,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.75,35,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.9,40,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.975,46,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.025,233,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.1,238,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.25,244,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.5,251,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.75,259,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.9,269,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.975,281,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.025,367,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.1,383,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.25,401,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.5,425,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.75,454,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.9,486,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.975,529,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.025,190,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.1,197,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.25,205,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.5,217,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.75,231,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.9,247,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.975,269,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.025,123,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.1,125,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.25,128,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.5,132,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.75,136,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.9,141,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.975,147,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.025,25,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.1,25,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.25,25,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.5,28,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.75,32,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.9,35,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.975,38,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.025,1012,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.1,1053,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.25,1098,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.5,1158,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.75,1232,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.9,1312,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.975,1421,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.025,22,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.1,22,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.25,26,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.5,32,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.75,38,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.9,44,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.975,50,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.025,242,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.1,248,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.25,254,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.5,263,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.75,273,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.9,283,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.975,297,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.025,397,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.1,417,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.25,439,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.5,467,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.75,502,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.9,539,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.975,589,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.025,204,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.1,213,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.25,224,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.5,238,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.75,257,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.9,278,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.975,308,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.025,119,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.1,122,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.25,125,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.5,129,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.75,134,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.9,140,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.975,148,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.025,30,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.1,30,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.25,31,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.5,34,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.75,38,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.9,40,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.975,44,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.025,1118,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.1,1171,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.25,1229,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.5,1307,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.75,1402,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.9,1506,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.975,1647,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.025,25,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.1,25,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.25,30,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.5,36,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.75,43,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.9,49,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.975,56,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.025,255,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.1,263,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.25,271,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.5,282,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.75,295,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.9,309,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.975,326,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.025,450,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.1,477,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.25,505,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.5,543,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.75,589,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.9,638,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.975,703,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.025,224,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.1,236,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.25,249,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.5,268,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.75,292,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.9,320,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.975,359,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.025,131,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.1,134,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.25,138,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.5,143,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.75,149,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.9,155,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.975,164,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.025,38,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.1,38,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.25,39,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.5,43,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.75,46,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.9,49,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.975,53,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.025,1186,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.1,1252,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.25,1324,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.5,1422,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.75,1541,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.9,1672,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.975,1849,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.025,30,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.1,32,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.25,39,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.5,46,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.75,54,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.9,60,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.975,68,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.025,265,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.1,275,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.25,287,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.5,302,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.75,319,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.9,337,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.975,361,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.025,480,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.1,512,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.25,545,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.5,590,COVID-19
