target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7384,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7457,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7534,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7635,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,7754,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,7881,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,8046,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,116,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,116,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,116,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,117,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,120,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,122,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,125,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,603,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,611,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,622,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,641,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,669,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,706,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,768,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1754,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1773,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1794,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,1822,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,1855,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,1891,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,1939,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2435,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2465,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2496,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,2538,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,2588,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,2644,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,2718,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2311,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2338,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2369,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2413,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2472,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,2540,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,2638,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.025,109,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.1,109,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.25,109,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.5,109,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.75,112,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.9,116,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.975,120,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7477,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7558,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7642,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,7750,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,7877,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,8009,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,8180,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.025,130,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.1,130,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.25,131,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.5,134,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.75,137,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.9,140,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.975,143,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.025,623,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.1,633,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.25,646,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.5,667,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.75,697,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.9,735,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.975,796,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1772,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,1795,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,1818,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,1849,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.75,1885,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.9,1923,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.975,1972,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.025,2486,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.1,2519,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.25,2556,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.5,2605,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.75,2666,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.9,2734,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.975,2826,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.025,2280,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.1,2310,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.25,2343,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2389,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2447,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,2513,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,2605,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,104,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,104,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,104,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,105,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,109,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,113,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,117,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7678,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7769,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7862,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,7980,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8116,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,8257,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,8437,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,132,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,132,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,135,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,138,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,141,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,144,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,147,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,634,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,645,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,658,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,678,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,706,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,740,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,793,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1815,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1841,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1869,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,1903,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,1944,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,1985,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,2039,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2574,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2609,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2646,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,2695,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,2753,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,2815,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,2897,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2355,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2385,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.25,2417,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.5,2460,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.75,2512,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.9,2569,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.975,2644,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.025,114,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.1,114,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.25,114,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.5,115,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.75,119,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.9,123,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.975,127,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7834,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,7929,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,8024,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8143,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8279,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,8416,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,8589,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,127,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,129,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,132,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,136,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,140,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,143,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,147,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,622,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,634,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,647,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,667,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,693,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,724,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,770,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1859,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1885,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,1912,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,1945,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,1983,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,2021,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,2069,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2672,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2707,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,2743,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,2787,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,2839,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,2892,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,2960,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2391,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2421,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2453,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2493,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2540,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,2589,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,2651,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,114,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,114,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,114,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,115,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,119,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,123,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,126,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,7977,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,8081,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8186,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8318,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8466,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,8616,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,8805,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,123,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,124,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,128,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,132,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,136,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,140,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,145,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,639,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,651,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,665,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,684,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,709,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,737,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,776,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,1916,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,1943,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,1971,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,2005,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2043,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,2081,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,2129,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2702,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2742,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,2782,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,2833,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,2892,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,2953,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,3030,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2432,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2466,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2502,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2548,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2601,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,2657,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,2729,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,107,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,107,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,107,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,108,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,112,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,116,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,120,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,8096,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,8210,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8324,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8468,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,8631,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,8796,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,9005,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,123,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,124,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,128,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,133,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,138,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,142,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,147,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,648,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,661,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,674,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,693,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,716,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,742,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,777,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,1953,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,1981,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,2009,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,2044,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2082,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,2121,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,2168,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2783,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2828,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2874,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,2933,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,3001,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,3072,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,3164,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2426,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2465,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2505,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2558,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2620,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,2685,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,2771,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,119,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,119,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,119,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,120,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,124,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,128,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,132,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,8223,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8352,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8484,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8649,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,8837,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,9028,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,9271,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,121,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,126,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,131,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,136,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,141,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,145,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,150,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,639,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,651,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,665,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,684,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,707,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,732,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,766,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,2014,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,2046,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,2078,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2118,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2162,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2206,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,2261,COVID-19
