target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.1,540,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.25,561,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.5,600,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.75,667,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.9,769,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.975,960,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.025,70,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.1,70,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.25,71,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.5,72,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.75,73,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.9,74,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.975,75,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.025,2395,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.1,2482,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.25,2586,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.5,2741,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.75,2950,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.9,3201,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.975,3577,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.025,56,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.1,57,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.25,59,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.5,60,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.75,61,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.9,63,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.975,64,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.025,357,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.1,371,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.25,390,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.5,423,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.75,473,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.9,543,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.975,663,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.025,750,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.1,784,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.25,825,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.5,886,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.75,969,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.9,1068,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.975,1216,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.025,608,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.1,631,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.25,659,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.5,702,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.75,762,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.9,836,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.975,949,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.025,524,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.1,539,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.25,560,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.5,597,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.75,659,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.9,748,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.975,909,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.025,72,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.1,73,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.25,74,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.5,75,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.75,76,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.9,77,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.975,78,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.025,2391,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.1,2482,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.25,2586,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.5,2736,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.75,2932,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.9,3158,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.975,3486,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.025,49,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.1,50,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.25,51,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.5,53,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.75,54,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.9,55,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.975,57,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.025,347,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.1,362,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.25,381,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.5,411,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.75,457,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.9,516,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.975,614,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.025,753,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.1,790,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.25,831,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.5,891,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.75,970,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.9,1060,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.975,1191,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.025,621,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.1,645,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.25,673,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.5,713,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.75,767,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.9,831,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.975,926,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.025,513,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.1,529,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.25,553,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.5,593,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.75,656,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.9,744,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.975,896,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.025,62,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.1,64,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.25,65,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.5,66,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.75,67,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.9,68,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.975,69,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.025,2330,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.1,2429,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.25,2538,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.5,2688,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.75,2874,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.9,3081,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.975,3367,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.025,50,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.1,51,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.25,52,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.5,53,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.75,54,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.9,56,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.975,57,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.025,310,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.1,325,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.25,344,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.5,372,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.75,411,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.9,458,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.975,532,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.025,724,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.1,765,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.25,810,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.5,871,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.75,949,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.9,1036,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.975,1157,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.025,617,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.1,644,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.25,675,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.5,718,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.75,773,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.9,836,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.975,925,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.025,513,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.1,534,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.25,561,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.5,607,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.75,678,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.9,774,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.975,934,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.025,56,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.1,58,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.25,59,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.5,60,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.75,61,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.9,62,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.975,63,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.025,2312,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.1,2419,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.25,2535,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.5,2690,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.75,2878,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.9,3082,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.975,3356,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.025,50,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.1,51,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.25,52,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.5,53,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.75,54,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.9,55,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.975,56,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.025,303,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.1,319,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.25,338,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.5,365,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.75,402,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.9,445,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.975,509,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.025,705,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.1,751,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.25,801,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.5,870,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.75,956,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.9,1049,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.975,1178,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.025,624,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.1,652,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.25,683,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.5,724,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.75,774,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.9,828,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.975,902,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.025,511,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.1,534,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.25,566,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.5,618,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.75,697,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.9,802,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.975,977,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.025,51,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.1,52,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.25,53,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.5,54,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.75,56,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.9,57,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.975,58,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.025,2338,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.1,2447,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.25,2563,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.5,2713,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.75,2890,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.9,3077,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.975,3323,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.025,48,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.1,49,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.25,50,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.5,51,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.75,52,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.9,53,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.975,54,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.025,292,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.1,309,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.25,328,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.5,355,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.75,391,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.9,431,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.975,488,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.025,709,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.1,756,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.25,807,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.5,873,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.75,954,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.9,1040,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.975,1156,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.025,656,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.1,684,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.25,712,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.5,749,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.75,792,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.9,838,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.975,897,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.025,502,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.1,530,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.25,567,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.5,629,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.75,725,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.9,853,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.975,1067,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.025,46,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.1,48,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.25,49,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.5,50,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.75,52,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.9,53,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.975,54,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.025,2398,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.1,2514,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.25,2634,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.5,2788,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.75,2965,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.9,3149,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.975,3386,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.025,55,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.1,55,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.25,56,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.5,57,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.75,58,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.9,58,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.975,59,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.025,296,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.1,314,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.25,334,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.5,362,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.75,396,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.9,434,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.975,486,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.025,718,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.1,770,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.25,826,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.5,898,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.75,984,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.9,1075,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.975,1194,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.025,680,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.1,712,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.25,746,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.5,790,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.75,842,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.9,896,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.975,968,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.025,495,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.1,525,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.25,565,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.5,631,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.75,730,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.9,862,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.975,1080,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.025,50,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.1,51,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.25,53,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.5,54,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.75,56,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.9,57,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.975,59,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.025,2452,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.1,2568,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.25,2686,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.5,2834,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.75,3003,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.9,3174,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.975,3391,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.025,57,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.1,58,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.25,59,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.5,59,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.75,60,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.9,60,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.975,61,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.025,292,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.1,311,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.25,333,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.5,361,COVID-19
