target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.9,3140,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.975,3582,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.025,56,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.1,58,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.25,58,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.5,59,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.75,60,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.9,61,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.975,62,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.025,390,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.1,397,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.25,408,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.5,430,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.75,473,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.9,543,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.975,688,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.025,814,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.1,833,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.25,860,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.5,910,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.75,995,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.9,1122,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.975,1355,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.025,623,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.1,633,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.25,646,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.5,666,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.75,695,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.9,731,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.975,788,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.025,512,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.1,521,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.25,535,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.5,565,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.75,621,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.9,713,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.975,903,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.025,72,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.1,72,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.25,73,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.5,73,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.75,74,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.9,74,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.975,75,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.025,2500,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.1,2553,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.25,2627,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.5,2754,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.75,2953,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.9,3228,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.975,3702,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.025,55,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.1,56,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.25,57,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.5,59,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.75,60,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.9,61,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.975,62,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.025,391,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.1,398,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.25,410,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.5,433,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.75,475,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.9,543,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.975,676,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.025,828,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.1,848,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.25,878,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.5,932,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.75,1021,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.9,1150,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.975,1383,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.025,611,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.1,623,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.25,637,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.5,660,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.75,691,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.9,730,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.975,790,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.025,536,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.1,545,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.25,561,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.5,597,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.75,668,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.9,794,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.975,1070,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.025,70,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.1,70,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.25,71,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.5,71,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.75,72,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.9,72,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.975,73,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.025,2431,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.1,2490,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.25,2572,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.5,2710,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.75,2927,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.9,3226,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.975,3739,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.025,53,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.1,54,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.25,55,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.5,56,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.75,58,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.9,59,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.975,60,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.025,371,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.1,379,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.25,392,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.5,417,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.75,461,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.9,530,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.975,663,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.025,784,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.1,807,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.25,840,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.5,898,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.75,992,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.9,1127,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.975,1368,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.025,608,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.1,621,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.25,638,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.5,663,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.75,699,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.9,744,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.975,813,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.025,538,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.1,549,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.25,566,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.5,604,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.75,681,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.9,813,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.975,1101,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.025,69,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.1,69,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.25,70,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.5,70,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.75,71,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.9,71,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.975,72,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.025,2418,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.1,2484,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.25,2573,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.5,2722,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.75,2953,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.9,3265,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.975,3793,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.025,59,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.1,60,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.25,61,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.5,62,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.75,63,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.9,65,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.975,66,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.025,355,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.1,365,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.25,379,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.5,407,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.75,456,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.9,530,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.975,673,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.025,776,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.1,802,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.25,836,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.5,897,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.75,992,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.9,1125,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.975,1356,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.025,603,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.1,618,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.25,637,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.5,667,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.75,708,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.9,760,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.975,840,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.025,550,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.1,562,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.25,581,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.5,619,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.75,693,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.9,814,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.975,1062,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.025,68,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.1,69,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.25,69,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.5,70,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.75,71,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.9,72,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.975,73,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.025,2416,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.1,2486,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.25,2578,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.5,2729,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.75,2958,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.9,3261,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.975,3763,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.025,58,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.1,60,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.25,61,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.5,62,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.75,64,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.9,65,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.975,66,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.025,364,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.1,374,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.25,389,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.5,416,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.75,463,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.9,533,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.975,663,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.025,758,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.1,784,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.25,819,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.5,879,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.75,970,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.9,1094,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.975,1302,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.025,618,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.1,635,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.25,656,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.5,689,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.75,736,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.9,796,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.975,888,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.025,539,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.1,552,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.25,572,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.5,613,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.75,689,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.9,813,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.975,1064,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.025,68,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.1,69,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.25,70,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.5,71,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.75,72,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.9,73,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.975,74,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.025,2413,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.1,2484,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.25,2575,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.5,2721,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.75,2934,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.9,3210,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.975,3654,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.025,55,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.1,56,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.25,58,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.5,59,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.75,60,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.9,62,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.975,63,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.025,361,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.1,371,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.25,386,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.5,412,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.75,456,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.9,520,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.975,636,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.025,766,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.1,793,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.25,828,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.5,885,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.75,968,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.9,1077,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.975,1252,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.025,612,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.1,629,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.25,650,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.5,684,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.75,730,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.9,789,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.975,880,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.025,537,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.1,550,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.25,570,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.5,610,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.75,681,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.9,792,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.975,1008,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.025,71,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.1,72,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.25,74,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.5,75,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.75,76,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.9,77,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.975,78,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.025,2384,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.1,2462,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.25,2560,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.5,2714,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.75,2933,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.9,3210,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.975,3646,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.025,47,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.1,48,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.25,49,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.5,51,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.75,52,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.9,54,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.975,55,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.025,348,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.1,359,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.25,375,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.5,403,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.75,448,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.9,513,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.975,629,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.025,761,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.1,791,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.25,830,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.5,890,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.75,977,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.9,1087,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.975,1261,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.025,614,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.1,632,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.25,655,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.5,691,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.75,741,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.9,804,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.975,903,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.025,523,COVID-19
