target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.025,456,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.1,471,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.25,492,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.5,531,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.75,597,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.9,694,COVID-19
-9 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.975,875,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.025,91,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.1,93,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.25,94,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.5,95,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.75,97,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.9,98,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.975,100,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.025,3004,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.1,3097,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.25,3197,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.5,3330,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.75,3491,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.9,3665,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.975,3898,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.025,88,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.1,90,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.25,92,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.5,94,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.75,95,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.9,97,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.975,99,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.025,517,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.1,534,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.25,554,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.5,584,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.75,624,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.9,671,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.975,740,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.025,1105,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.1,1149,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.25,1197,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.5,1262,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.75,1343,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.9,1432,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.975,1553,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.025,687,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.1,706,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.25,726,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.5,753,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.75,786,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.9,820,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.975,867,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.025,466,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.1,482,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.25,504,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.5,541,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.75,597,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.9,672,COVID-19
-8 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.975,798,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.025,89,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.1,90,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.25,92,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.5,93,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.75,95,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.9,96,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.975,98,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.025,3013,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.1,3113,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.25,3220,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.5,3360,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.75,3529,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.9,3708,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.975,3947,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.025,80,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.1,82,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.25,84,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.5,86,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.75,88,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.9,89,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.975,91,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.025,505,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.1,522,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.25,542,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.5,571,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.75,608,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.9,650,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.975,711,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.025,1115,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.1,1163,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.25,1215,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.5,1285,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.75,1372,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.9,1466,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.975,1594,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.025,691,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.1,713,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.25,736,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.5,767,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.75,804,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.9,844,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.975,898,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.025,482,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.1,500,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.25,523,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.5,558,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.75,608,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.9,671,COVID-19
-7 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.975,768,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.025,83,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.1,84,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.25,85,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.5,87,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.75,89,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.9,90,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.975,91,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.025,2898,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.1,2999,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.25,3103,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.5,3237,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.75,3395,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.9,3560,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.975,3775,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.025,73,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.1,75,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.25,77,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.5,79,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.75,81,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.9,83,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.975,85,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.025,485,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.1,503,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.25,523,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.5,550,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.75,584,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.9,621,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.975,674,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.025,1064,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.1,1111,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.25,1160,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.5,1226,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.75,1305,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.9,1390,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.975,1503,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.025,631,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.1,656,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.25,683,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.5,719,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.75,762,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.9,809,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.975,871,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.025,498,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.1,518,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.25,542,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.5,577,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.75,623,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.9,678,COVID-19
-6 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.975,759,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.025,76,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.1,78,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.25,79,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.5,81,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.75,82,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.9,84,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.975,85,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.025,2861,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.1,2962,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.25,3066,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.5,3196,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.75,3346,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.9,3500,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.975,3696,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.025,72,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.1,74,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.25,76,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.5,78,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.75,80,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.9,82,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.975,84,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.025,470,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.1,487,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.25,506,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.5,530,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.75,559,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.9,591,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.975,633,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.025,1037,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.1,1087,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.25,1138,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.5,1206,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.75,1287,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.9,1372,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.975,1485,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.025,613,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.1,639,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.25,668,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.5,705,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.75,749,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.9,797,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.975,860,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.025,513,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.1,535,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.25,561,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.5,596,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.75,642,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.9,694,COVID-19
-5 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.975,767,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.025,75,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.1,76,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.25,78,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.5,79,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.75,81,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.9,82,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.975,84,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.025,2790,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.1,2893,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.25,2996,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.5,3125,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.75,3271,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.9,3418,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.975,3604,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.025,74,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.1,76,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.25,78,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.5,80,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.75,82,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.9,84,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.975,86,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.025,450,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.1,466,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.25,483,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.5,504,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.75,529,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.9,555,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.975,588,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.025,1005,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.1,1060,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.25,1116,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.5,1190,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.75,1277,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.9,1369,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.975,1489,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.025,609,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.1,636,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.25,664,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.5,700,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.75,743,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.9,787,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.975,845,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.025,486,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.1,510,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.25,535,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.5,571,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.75,615,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.9,663,COVID-19
-4 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.975,731,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.025,73,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.1,74,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.25,76,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.5,78,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.75,79,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.9,81,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.975,83,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.025,2693,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.1,2801,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.25,2908,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.5,3041,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.75,3190,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.9,3339,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.975,3526,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.025,69,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.1,71,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.25,73,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.5,75,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.75,77,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.9,79,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.975,81,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.025,454,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.1,469,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.25,484,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.5,502,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.75,523,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.9,544,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.975,570,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.025,913,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.1,970,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.25,1030,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.5,1108,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.75,1198,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.9,1294,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.975,1418,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.025,603,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.1,634,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.25,666,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.5,708,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.75,757,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.9,809,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.975,877,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.025,484,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.1,509,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.25,535,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.5,570,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.75,613,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.9,659,COVID-19
-3 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.975,721,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.025,69,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.1,71,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.25,72,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.5,74,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.75,76,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.9,78,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.975,80,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.025,2651,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.1,2762,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.25,2873,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.5,3010,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.75,3162,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.9,3313,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.975,3501,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.025,67,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.1,69,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.25,71,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.5,73,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.75,75,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.9,77,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.975,79,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.025,443,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.1,457,COVID-19
-2 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.25,472,COVID-19
