target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.9,230,COVID-19
-9 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.975,242,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.025,60,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.1,60,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.25,60,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.5,62,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.75,66,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.9,70,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.975,75,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.025,1755,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.1,1786,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.25,1820,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.5,1863,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.75,1914,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.9,1968,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.975,2038,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.025,41,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.1,41,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.25,41,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.5,42,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.75,46,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.9,48,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.975,51,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.025,412,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.1,417,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.25,422,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.5,429,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.75,438,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.9,447,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.975,459,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.025,708,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.1,724,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.25,741,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.5,763,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.75,790,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.9,818,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.975,856,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.025,328,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.1,335,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.25,341,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.5,350,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.75,361,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.9,372,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.975,387,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.025,197,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.1,202,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.25,208,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.5,216,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.75,226,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.9,237,COVID-19
-8 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.975,253,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.025,59,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.1,59,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.25,59,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.5,63,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.75,67,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.9,71,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.975,76,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.025,1810,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.1,1849,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.25,1891,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.5,1946,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.75,2011,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.9,2080,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.975,2172,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.025,44,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.1,44,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.25,44,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.5,44,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.75,45,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.9,47,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.975,50,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.025,420,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.1,428,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.25,436,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.5,446,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.75,459,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.9,473,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.975,491,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.025,733,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.1,753,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.25,773,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.5,800,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.75,833,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.9,868,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.975,914,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.025,342,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.1,350,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.25,359,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.5,370,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.75,384,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.9,398,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.975,418,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.025,204,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.1,209,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.25,216,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.5,225,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.75,236,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.9,249,COVID-19
-7 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.975,267,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.025,60,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.1,60,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.25,61,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.5,65,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.75,70,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.9,74,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.975,79,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.025,1848,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.1,1897,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.25,1949,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.5,2018,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.75,2102,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.9,2191,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.975,2309,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.025,50,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.1,50,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.25,50,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.5,51,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.75,54,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.9,56,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.975,59,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.025,413,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.1,422,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.25,431,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.5,444,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.75,459,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.9,475,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.975,497,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.025,755,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.1,779,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.25,805,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.5,839,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.75,881,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.9,925,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.975,985,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.025,356,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.1,366,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.25,377,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.5,391,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.75,408,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.9,427,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.975,453,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.025,203,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.1,210,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.25,217,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.5,227,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.75,241,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.9,256,COVID-19
-6 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.975,279,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.025,58,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.1,58,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.25,59,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.5,64,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.75,69,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.9,73,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.975,78,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.025,1885,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.1,1943,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.25,2004,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.5,2086,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.75,2184,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.9,2290,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.975,2430,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.025,49,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.1,49,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.25,49,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.5,51,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.75,54,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.9,57,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.975,59,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.025,426,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.1,436,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.25,447,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.5,462,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.75,480,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.9,499,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.975,524,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.025,778,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.1,806,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.25,835,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.5,874,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.75,921,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.9,971,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.975,1037,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.025,360,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.1,372,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.25,385,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.5,403,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.75,425,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.9,449,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.975,483,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.025,205,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.1,212,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.25,219,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.5,231,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.75,245,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.9,262,COVID-19
-5 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.975,286,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.025,60,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.1,60,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.25,60,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.5,65,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.75,70,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.9,75,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.975,80,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.025,1914,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.1,1975,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.25,2040,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.5,2127,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.75,2232,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.9,2344,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.975,2494,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.025,47,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.1,47,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.25,47,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.5,49,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.75,52,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.9,55,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.975,57,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.025,432,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.1,443,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.25,454,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.5,468,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.75,485,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.9,503,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.975,527,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.025,801,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.1,831,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.25,862,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.5,902,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.75,950,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.9,1001,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.975,1068,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.025,370,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.1,382,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.25,396,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.5,415,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.75,439,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.9,466,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.975,503,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.025,199,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.1,206,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.25,215,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.5,227,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.75,243,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.9,260,COVID-19
-4 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.975,286,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.025,58,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.1,58,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.25,60,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.5,66,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.75,71,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.9,75,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.975,81,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.025,1984,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.1,2058,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.25,2137,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.5,2242,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.75,2369,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.9,2505,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.975,2687,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.025,41,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.1,43,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.25,45,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.5,48,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.75,51,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.9,53,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.975,56,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.025,453,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.1,465,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.25,477,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.5,493,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.75,512,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.9,532,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.975,558,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.025,845,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.1,881,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.25,919,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.5,969,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.75,1028,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.9,1091,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.975,1173,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.025,376,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.1,391,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.25,406,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.5,428,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.75,456,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.9,487,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.975,529,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.025,204,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.1,213,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.25,224,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.5,238,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.75,256,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.9,276,COVID-19
-3 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.975,305,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.025,60,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.1,60,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.25,63,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.5,68,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.75,73,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.9,78,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.975,83,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.025,2061,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.1,2159,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.25,2263,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.5,2401,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.75,2568,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.9,2747,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.975,2986,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.025,44,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.1,47,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.25,49,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.5,52,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.75,55,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.9,57,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.975,60,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.025,472,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.1,487,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.25,503,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.5,524,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.75,549,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.9,574,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.975,608,COVID-19
-2 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.025,881,COVID-19
