target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.75,405,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.9,433,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.975,470,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.025,739,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.1,784,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.25,832,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.5,896,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.75,972,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.9,1053,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.975,1161,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.025,767,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.1,805,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.25,846,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.5,902,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.75,971,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.9,1047,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.975,1151,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.025,598,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.1,630,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.25,672,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.5,738,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.75,833,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.9,954,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.975,1148,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.025,43,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.1,44,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.25,46,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.5,48,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.75,50,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.9,51,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.975,53,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.025,2693,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.1,2811,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.25,2932,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.5,3085,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.75,3260,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.9,3438,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.975,3666,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.025,52,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.1,53,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.25,54,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.5,55,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.75,56,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.9,57,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.975,58,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.025,345,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.1,361,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.25,377,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.5,398,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.75,423,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.9,449,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.975,484,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.025,744,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.1,793,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.25,844,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.5,909,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.75,987,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.9,1067,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.975,1173,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.025,762,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.1,806,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.25,854,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.5,920,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.75,1001,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.9,1090,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.975,1212,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.025,590,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.1,630,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.25,679,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.5,754,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.75,861,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.9,995,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.975,1203,COVID-19
0 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.025,42,COVID-19
0 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.1,44,COVID-19
0 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.25,45,COVID-19
0 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.5,47,COVID-19
0 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.75,49,COVID-19
0 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.9,51,COVID-19
0 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.975,53,COVID-19
0 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.025,2714,COVID-19
0 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.1,2844,COVID-19
0 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.25,2973,COVID-19
0 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.5,3133,COVID-19
0 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.75,3313,COVID-19
0 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.9,3493,COVID-19
0 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.975,3717,COVID-19
0 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.025,54,COVID-19
0 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.1,55,COVID-19
0 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.25,57,COVID-19
0 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.5,58,COVID-19
0 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.75,59,COVID-19
0 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.9,60,COVID-19
0 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.975,62,COVID-19
0 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.025,339,COVID-19
0 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.1,358,COVID-19
0 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.25,377,COVID-19
0 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.5,402,COVID-19
0 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.75,431,COVID-19
0 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.9,460,COVID-19
0 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.975,499,COVID-19
0 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.025,739,COVID-19
0 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.1,792,COVID-19
0 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.25,847,COVID-19
0 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.5,916,COVID-19
0 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.75,995,COVID-19
0 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.9,1077,COVID-19
0 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.975,1182,COVID-19
0 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.025,734,COVID-19
0 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.1,794,COVID-19
0 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.25,860,COVID-19
0 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.5,952,COVID-19
0 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.75,1068,COVID-19
0 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.9,1199,COVID-19
0 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.975,1383,COVID-19
0 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.025,579,COVID-19
0 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.1,625,COVID-19
0 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.25,679,COVID-19
0 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.5,759,COVID-19
0 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.75,867,COVID-19
0 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.9,996,COVID-19
0 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.975,1187,COVID-19
-28 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,79,COVID-19
-28 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,3007,COVID-19
-28 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,57,COVID-19
-28 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,506,COVID-19
-28 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1168,COVID-19
-28 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,720,COVID-19
-28 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,648,COVID-19
-27 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,73,COVID-19
-27 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,2952,COVID-19
-27 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,59,COVID-19
-27 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,492,COVID-19
-27 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1151,COVID-19
-27 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,707,COVID-19
-27 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,629,COVID-19
-26 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,75,COVID-19
-26 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,2899,COVID-19
-26 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,59,COVID-19
-26 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,483,COVID-19
-26 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1104,COVID-19
-26 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,688,COVID-19
-26 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,610,COVID-19
-25 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,72,COVID-19
-25 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2832,COVID-19
-25 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,58,COVID-19
-25 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,479,COVID-19
-25 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,1027,COVID-19
-25 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,691,COVID-19
-25 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,595,COVID-19
-24 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,69,COVID-19
-24 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2759,COVID-19
-24 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,60,COVID-19
-24 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,461,COVID-19
-24 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,984,COVID-19
-24 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,714,COVID-19
-24 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,526,COVID-19
-23 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,71,COVID-19
-23 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2692,COVID-19
-23 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,62,COVID-19
-23 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,454,COVID-19
-23 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,930,COVID-19
-23 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,715,COVID-19
-23 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,519,COVID-19
-22 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,72,COVID-19
-22 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2685,COVID-19
-22 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,65,COVID-19
-22 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,459,COVID-19
-22 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,924,COVID-19
-22 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,692,COVID-19
-22 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,524,COVID-19
-21 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,75,COVID-19
-21 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2670,COVID-19
-21 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,60,COVID-19
-21 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,449,COVID-19
-21 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,937,COVID-19
-21 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,675,COVID-19
-21 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,519,COVID-19
-20 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,72,COVID-19
-20 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2629,COVID-19
-20 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,58,COVID-19
-20 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,432,COVID-19
-20 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,904,COVID-19
-20 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,685,COVID-19
-20 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,521,COVID-19
-19 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,71,COVID-19
-19 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2625,COVID-19
-19 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,61,COVID-19
-19 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,434,COVID-19
-19 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,897,COVID-19
-19 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,679,COVID-19
-19 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,521,COVID-19
-18 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,68,COVID-19
-18 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2665,COVID-19
-18 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,62,COVID-19
-18 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,438,COVID-19
-18 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,916,COVID-19
-18 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,676,COVID-19
-18 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,541,COVID-19
-17 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,74,COVID-19
-17 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2761,COVID-19
-17 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,64,COVID-19
-17 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,456,COVID-19
-17 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,942,COVID-19
-17 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,680,COVID-19
-17 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,578,COVID-19
-16 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,74,COVID-19
-16 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,2801,COVID-19
-16 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,63,COVID-19
-16 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,456,COVID-19
-16 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,960,COVID-19
-16 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,665,COVID-19
-16 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,611,COVID-19
-15 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,71,COVID-19
-15 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2745,COVID-19
-15 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,62,COVID-19
-15 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,432,COVID-19
-15 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,919,COVID-19
-15 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,664,COVID-19
-15 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,628,COVID-19
-14 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,70,COVID-19
-14 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2751,COVID-19
-14 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,67,COVID-19
-14 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,418,COVID-19
-14 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,916,COVID-19
-14 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,661,COVID-19
-14 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,658,COVID-19
-13 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,69,COVID-19
-13 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2757,COVID-19
-13 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,67,COVID-19
-13 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,424,COVID-19
-13 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,893,COVID-19
-13 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,679,COVID-19
-13 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,661,COVID-19
-12 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,69,COVID-19
-12 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2738,COVID-19
-12 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,64,COVID-19
-12 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,418,COVID-19
-12 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,888,COVID-19
-12 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,676,COVID-19
-12 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,650,COVID-19
-11 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,73,COVID-19
-11 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2740,COVID-19
-11 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,55,COVID-19
-11 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,413,COVID-19
-11 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,889,COVID-19
-11 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,692,COVID-19
-11 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,650,COVID-19
-10 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,63,COVID-19
-10 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2653,COVID-19
-10 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,54,COVID-19
-10 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,366,COVID-19
-10 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,852,COVID-19
-10 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,701,COVID-19
-10 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,647,COVID-19
-9 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,56,COVID-19
-9 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2656,COVID-19
-9 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,52,COVID-19
-9 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,365,COVID-19
-9 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,840,COVID-19
-9 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,722,COVID-19
-9 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,650,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,50,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2715,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,53,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,355,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,846,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,765,COVID-19
-8 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,672,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,44,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2788,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,55,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,363,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,858,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,808,COVID-19
-7 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,683,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,47,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,2842,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,57,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,358,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,885,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,817,COVID-19
-6 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,702,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,47,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2851,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,56,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,352,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,880,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,828,COVID-19
-5 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,713,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,42,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,2909,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,58,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,367,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,872,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,836,COVID-19
-4 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,764,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,46,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,2982,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,56,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,370,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,888,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,895,COVID-19
-3 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,759,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,47,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,3048,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,57,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,384,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,910,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,917,COVID-19
-2 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,772,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,48,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,3109,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,55,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,402,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,922,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,937,COVID-19
-1 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,791,COVID-19
0 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,47,COVID-19
0 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,3155,COVID-19
0 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,58,COVID-19
0 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,406,COVID-19
0 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,927,COVID-19
0 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,979,COVID-19
0 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,791,COVID-19
