target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,3386,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3468,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3553,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3662,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,3789,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,3921,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,4091,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,3010,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,3066,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,3123,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3196,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3280,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3367,COVID-19
-9 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,3478,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.025,130,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.1,130,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.25,135,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.5,140,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.75,146,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.9,151,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.975,157,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,9883,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,10125,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10371,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,10683,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,11041,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,11409,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,11877,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.025,185,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.1,190,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.25,194,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.5,198,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.75,203,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.9,207,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.975,212,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.025,695,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.1,715,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.25,737,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.5,766,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.75,802,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.9,842,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.975,896,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.025,2330,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.1,2395,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.25,2463,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.5,2550,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.75,2650,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.9,2754,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.975,2888,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.025,3419,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.1,3515,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.25,3614,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.5,3740,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.75,3888,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.9,4040,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.975,4236,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.025,3073,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.1,3138,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.25,3204,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.5,3288,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.75,3384,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.9,3482,COVID-19
-8 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.975,3608,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.025,129,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.1,132,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.25,137,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.5,142,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.75,148,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.9,153,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.975,158,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.025,9999,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.1,10276,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.25,10556,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.5,10910,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.75,11313,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.9,11724,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.975,12244,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.025,183,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.1,188,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.25,192,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.5,196,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.75,201,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.9,205,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.975,210,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.025,684,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.1,706,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.25,730,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.5,761,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.75,798,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.9,837,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.975,890,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.025,2399,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.1,2477,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.25,2557,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.5,2658,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.75,2773,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.9,2891,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.975,3041,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.025,3463,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.1,3569,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.25,3678,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.5,3816,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.75,3974,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.9,4137,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.975,4346,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.025,3104,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.1,3176,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.25,3247,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.5,3337,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.75,3438,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.9,3541,COVID-19
-7 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.975,3670,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.025,123,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.1,128,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.25,133,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.5,139,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.75,144,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.9,149,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.975,155,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,9977,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,10293,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,10613,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,11014,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,11471,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,11936,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,12524,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.025,178,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.1,182,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.25,187,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.5,191,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.75,196,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.9,200,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.975,205,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.025,685,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.1,711,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.25,738,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.5,774,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.75,816,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.9,860,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.975,919,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.025,2458,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.1,2545,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.25,2632,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.5,2741,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.75,2864,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.9,2988,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.975,3145,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.025,3489,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.1,3612,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.25,3737,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.5,3896,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.75,4079,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.9,4267,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.975,4506,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.025,2995,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.1,3079,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.25,3165,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.5,3274,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.75,3398,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.9,3525,COVID-19
-6 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.975,3687,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.025,129,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.1,134,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.25,139,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.5,145,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.75,151,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.9,156,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.975,162,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.025,9858,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.1,10209,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.25,10562,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.5,11004,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.75,11504,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.9,12012,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.975,12650,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.025,182,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.1,187,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.25,191,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.5,196,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.75,201,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.9,205,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.975,210,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.025,675,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.1,703,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.25,733,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.5,770,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.75,815,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.9,861,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.975,921,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.025,2442,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.1,2540,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.25,2638,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.5,2760,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.75,2896,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.9,3034,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.975,3206,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.025,3435,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.1,3573,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.25,3714,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.5,3893,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.75,4098,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.9,4310,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.975,4579,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.025,2909,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.1,3008,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.25,3110,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.5,3240,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.75,3392,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.9,3548,COVID-19
-5 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.975,3749,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.025,120,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.1,126,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.25,131,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.5,137,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.75,143,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.9,148,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.975,154,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.025,9810,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.1,10180,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.25,10552,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.5,11015,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.75,11539,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.9,12068,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.975,12732,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.025,180,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.1,185,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.25,190,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.5,195,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.75,200,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.9,204,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.975,210,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.025,679,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.1,710,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.25,742,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.5,783,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.75,831,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.9,881,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.975,946,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.025,2447,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.1,2549,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.25,2651,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.5,2777,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.75,2917,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.9,3058,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.975,3232,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.025,3384,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.1,3531,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.25,3682,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.5,3874,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.75,4095,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.9,4322,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.975,4612,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.025,2885,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.1,2993,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.25,3105,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.5,3250,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.75,3418,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.9,3593,COVID-19
-4 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.975,3819,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.025,120,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.1,123,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.25,129,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.5,135,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.75,141,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.9,146,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.975,152,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.025,9750,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.1,10125,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.25,10498,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.5,10961,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.75,11481,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.9,12003,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.975,12654,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.025,172,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.1,177,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.25,182,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.5,188,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.75,194,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.9,199,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.975,204,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.025,686,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.1,717,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.25,749,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.5,789,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.75,836,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.9,885,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.975,947,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.025,2426,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.1,2528,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.25,2628,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.5,2751,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.75,2888,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.9,3023,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.975,3190,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.025,3368,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.1,3523,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.25,3683,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.5,3885,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.75,4119,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.9,4359,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.975,4667,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.025,2829,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.1,2944,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.25,3061,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.5,3213,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.75,3388,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.9,3571,COVID-19
-3 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.975,3807,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.025,126,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.1,132,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.25,138,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.5,144,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.75,150,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.9,156,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.975,162,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.025,9555,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.1,9949,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.25,10340,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.5,10822,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.75,11360,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.9,11897,COVID-19
-2 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.975,12564,COVID-19
