target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.1,653,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.25,673,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.5,707,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.75,758,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.9,825,COVID-19
-9 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.975,935,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.025,52,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.1,52,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.25,53,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.5,55,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.75,56,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.9,57,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.975,58,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.025,2777,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.1,2875,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.25,2990,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.5,3160,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.75,3386,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.9,3654,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.975,4050,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.025,52,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.1,52,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.25,53,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.5,55,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.75,56,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.9,58,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.975,59,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.025,373,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.1,386,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.25,401,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.5,423,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.75,453,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.9,488,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.975,540,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.025,778,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.1,815,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.25,862,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.5,935,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.75,1039,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.9,1170,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.975,1375,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.025,850,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.1,882,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.25,919,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.5,975,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.75,1051,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.9,1142,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.975,1280,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.025,639,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.1,657,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.25,680,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.5,717,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.75,771,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.9,843,COVID-19
-8 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.975,958,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.025,50,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.1,51,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.25,52,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.5,54,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.75,55,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.9,57,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.975,58,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.025,2801,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.1,2912,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.25,3042,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.5,3229,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.75,3476,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.9,3765,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.975,4186,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.025,50,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.1,52,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.25,54,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.5,55,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.75,57,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.9,59,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.975,60,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.025,374,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.1,388,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.25,404,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.5,427,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.75,457,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.9,491,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.975,541,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.025,772,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.1,814,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.25,866,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.5,942,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.75,1047,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.9,1174,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.975,1366,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.025,854,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.1,890,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.25,932,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.5,994,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.75,1078,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.9,1178,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.975,1326,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.025,665,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.1,685,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.25,712,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.5,756,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.75,825,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.9,917,COVID-19
-7 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.975,1071,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.025,44,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.1,44,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.25,46,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.5,48,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.75,50,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.9,51,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.975,53,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.025,2824,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.1,2943,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.25,3081,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.5,3279,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.75,3540,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.9,3843,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.975,4283,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.025,54,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.1,56,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.25,57,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.5,59,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.75,61,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.9,62,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.975,64,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.025,374,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.1,389,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.25,405,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.5,429,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.75,459,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.9,492,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.975,540,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.025,776,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.1,823,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.25,877,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.5,957,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.75,1063,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.9,1188,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.975,1373,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.025,862,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.1,899,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.25,944,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.5,1010,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.75,1100,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.9,1209,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.975,1372,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.025,679,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.1,700,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.25,729,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.5,776,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.75,850,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.9,948,COVID-19
-6 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.975,1115,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.025,45,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.1,45,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.25,46,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.5,48,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.75,50,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.9,52,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.975,54,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.025,2863,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.1,2985,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.25,3125,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.5,3325,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.75,3584,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.9,3883,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.975,4313,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.025,53,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.1,54,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.25,56,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.5,57,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.75,59,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.9,60,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.975,62,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.025,378,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.1,392,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.25,409,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.5,433,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.75,463,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.9,497,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.975,544,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.025,791,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.1,838,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.25,892,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.5,970,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.75,1072,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.9,1192,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.975,1366,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.025,877,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.1,914,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.25,958,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.5,1021,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.75,1103,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.9,1198,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.975,1337,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.025,689,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.1,713,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.25,744,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.5,797,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.75,878,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.9,987,COVID-19
-5 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.975,1171,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.025,42,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.1,44,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.25,46,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.5,48,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.75,50,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.9,52,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.975,54,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.025,3048,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.1,3183,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.25,3337,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.5,3554,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.75,3832,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.9,4149,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.975,4599,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.025,56,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.1,58,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.25,59,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.5,60,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.75,62,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.9,63,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.975,65,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.025,381,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.1,397,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.25,415,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.5,439,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.75,470,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.9,505,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.975,553,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.025,834,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.1,886,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.25,945,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.5,1029,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.75,1138,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.9,1263,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.975,1443,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.025,953,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.1,993,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.25,1039,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.5,1103,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.75,1185,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.9,1278,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.975,1410,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.025,746,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.1,774,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.25,811,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.5,874,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.75,971,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.9,1104,COVID-19
-4 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.975,1328,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.025,49,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.1,52,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.25,54,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.5,56,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.75,58,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.9,61,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.975,63,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.025,3276,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.1,3444,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.25,3632,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.5,3893,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.75,4222,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.9,4592,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.975,5109,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.025,55,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.1,57,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.25,58,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.5,59,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.75,60,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.9,62,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.975,63,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.025,403,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.1,423,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.25,444,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.5,474,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.75,511,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.9,552,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.975,610,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.025,878,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.1,942,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.25,1014,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.5,1115,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.75,1244,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.9,1391,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.975,1598,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.025,1012,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.1,1065,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.25,1125,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.5,1208,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.75,1313,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.9,1431,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.975,1597,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.025,826,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.1,861,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.25,906,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.5,981,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.75,1096,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.9,1248,COVID-19
-3 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.975,1503,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.025,54,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.1,57,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.25,59,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.5,62,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.75,65,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.9,67,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.975,70,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.025,3462,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.1,3660,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.25,3876,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.5,4169,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.75,4530,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.9,4928,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.975,5472,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.025,56,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.1,57,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.25,58,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.5,59,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.75,60,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.9,61,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.975,62,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.025,421,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.1,443,COVID-19
-2 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.25,468,COVID-19
