target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.025,505,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.1,521,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.25,547,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.5,602,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.75,706,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.9,878,COVID-19
-9 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.975,1235,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.025,75,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.1,76,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.25,77,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.5,79,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.75,80,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.9,81,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.975,83,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.025,2867,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.1,2946,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.25,3030,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.5,3138,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.75,3266,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.9,3401,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.975,3577,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.025,67,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.1,68,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.25,69,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.5,70,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.75,72,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.9,72,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.975,74,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.025,464,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.1,479,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.25,497,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.5,522,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.75,556,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.9,595,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.975,652,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.025,1064,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.1,1098,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.25,1135,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.5,1182,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.75,1239,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.9,1300,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.975,1379,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.025,633,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.1,652,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.25,673,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.5,702,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.75,736,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.9,774,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.975,825,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.025,485,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.1,504,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.25,532,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.5,583,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.75,668,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.9,794,COVID-19
-8 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.975,1027,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.025,76,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.1,78,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.25,79,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.5,80,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.75,82,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.9,83,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.975,85,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.025,2784,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.1,2863,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.25,2944,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.5,3048,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.75,3167,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.9,3291,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.975,3449,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.025,61,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.1,62,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.25,63,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.5,64,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.75,65,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.9,66,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.975,67,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.025,461,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.1,476,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.25,493,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.5,518,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.75,549,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.9,584,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.975,634,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.025,980,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.1,1016,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.25,1055,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.5,1105,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.75,1164,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.9,1227,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.975,1309,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.025,644,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.1,663,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.25,682,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.5,706,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.75,735,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.9,765,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.975,804,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.025,483,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.1,503,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.25,530,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.5,574,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.75,640,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.9,727,COVID-19
-7 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.975,869,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.025,72,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.1,74,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.25,75,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.5,77,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.75,78,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.9,80,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.975,81,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.025,2756,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.1,2829,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.25,2902,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.5,2993,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.75,3096,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.9,3199,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.975,3329,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.025,59,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.1,60,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.25,61,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.5,62,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.75,63,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.9,64,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.975,65,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.025,446,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.1,460,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.25,475,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.5,497,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.75,523,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.9,551,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.975,590,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.025,981,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.1,1018,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.25,1055,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.5,1104,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.75,1160,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.9,1219,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.975,1296,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.025,644,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.1,661,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.25,678,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.5,699,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.75,724,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.9,748,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.975,779,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.025,468,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.1,489,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.25,515,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.5,555,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.75,609,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.9,676,COVID-19
-6 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.975,777,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.025,76,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.1,78,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.25,79,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.5,81,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.75,82,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.9,84,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.975,85,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.025,2741,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.1,2809,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.25,2876,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.5,2957,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.75,3048,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.9,3137,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.975,3247,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.025,60,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.1,61,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.25,62,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.5,63,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.75,64,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.9,65,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.975,65,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.025,436,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.1,450,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.25,464,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.5,484,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.75,507,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.9,532,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.975,565,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.025,962,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.1,998,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.25,1036,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.5,1084,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.75,1140,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.9,1198,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.975,1272,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.025,632,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.1,650,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.25,668,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.5,690,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.75,715,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.9,740,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.975,772,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.025,477,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.1,498,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.25,522,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.5,556,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.75,600,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.9,651,COVID-19
-5 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.975,725,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.025,73,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.1,74,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.25,76,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.5,77,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.75,79,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.9,81,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.975,82,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.025,2660,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.1,2724,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.25,2787,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.5,2863,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.75,2946,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.9,3028,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.975,3127,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.025,60,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.1,61,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.25,62,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.5,63,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.75,64,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.9,65,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.975,66,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.025,420,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.1,433,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.25,447,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.5,464,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.75,484,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.9,505,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.975,532,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.025,911,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.1,948,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.25,985,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.5,1033,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.75,1087,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.9,1143,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.975,1214,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.025,629,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.1,647,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.25,665,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.5,687,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.75,712,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.9,737,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.975,768,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.025,466,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.1,486,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.25,508,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.5,539,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.75,577,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.9,620,COVID-19
-4 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.975,680,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.025,74,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.1,76,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.25,77,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.5,79,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.75,81,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.9,82,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.975,84,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.025,2550,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.1,2621,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.25,2690,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.5,2775,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.75,2867,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.9,2957,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.975,3068,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.025,55,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.1,56,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.25,57,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.5,58,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.75,58,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.9,59,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.975,60,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.025,401,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.1,414,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.25,427,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.5,443,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.75,462,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.9,480,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.975,504,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.025,858,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.1,899,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.25,941,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.5,993,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.75,1054,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.9,1117,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.975,1197,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.025,634,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.1,657,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.25,680,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.5,709,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.75,742,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.9,777,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.975,821,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.025,425,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.1,445,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.25,465,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.5,493,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.75,526,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.9,563,COVID-19
-3 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.975,612,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.025,68,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.1,69,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.25,71,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.5,73,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.75,75,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.9,76,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.975,78,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.025,2432,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.1,2510,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.25,2586,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.5,2679,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.75,2780,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.9,2879,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.975,3001,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.025,56,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.1,57,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.25,58,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.5,58,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.75,59,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.9,60,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.975,61,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.025,388,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.1,401,COVID-19
-2 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.25,414,COVID-19
