target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.025,3506,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.1,3579,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.25,3651,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.5,3742,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.75,3844,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.9,3948,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.975,4078,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.025,3051,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.1,3111,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.25,3171,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.5,3247,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.75,3333,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.9,3421,COVID-19
-9 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.975,3532,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.025,137,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.1,138,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.25,143,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.5,148,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.75,154,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.9,159,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.975,164,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.025,9897,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.1,10148,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.25,10404,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.5,10729,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.75,11102,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.9,11485,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.975,11974,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.025,196,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.1,201,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.25,206,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.5,211,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.75,216,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.9,221,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.975,226,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.025,669,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.1,691,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.25,716,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.5,750,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.75,791,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.9,837,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.975,900,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.025,2373,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.1,2452,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.25,2534,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.5,2643,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.75,2772,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.9,2909,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.975,3090,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.025,3456,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.1,3543,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.25,3631,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.5,3742,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.75,3870,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.9,3999,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.975,4164,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.025,3033,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.1,3095,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.25,3157,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.5,3234,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.75,3322,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.9,3410,COVID-19
-8 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.975,3520,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.025,128,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.1,130,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.25,135,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.5,140,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.75,146,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.9,151,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.975,156,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.025,9870,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.1,10141,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.25,10418,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.5,10769,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.75,11171,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.9,11585,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.975,12111,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.025,194,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.1,199,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.25,204,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.5,209,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.75,214,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.9,219,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.975,224,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.025,674,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.1,697,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.25,722,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.5,757,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.75,798,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.9,843,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.975,904,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.025,2387,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.1,2472,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.25,2561,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.5,2677,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.75,2814,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.9,2958,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.975,3147,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.025,3433,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.1,3525,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.25,3619,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.5,3738,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.75,3873,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.9,4012,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.975,4187,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.025,3052,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.1,3113,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.25,3173,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.5,3248,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.75,3331,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.9,3413,COVID-19
-7 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.975,3515,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.025,130,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.1,130,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.25,134,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.5,140,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.75,146,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.9,151,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.975,157,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.025,9766,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.1,10049,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.25,10338,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.5,10703,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.75,11122,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.9,11551,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.975,12097,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.025,185,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.1,190,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.25,194,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.5,199,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.75,203,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.9,208,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.975,212,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.025,683,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.1,707,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.25,732,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.5,766,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.75,806,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.9,849,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.975,906,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.025,2359,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.1,2443,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.25,2531,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.5,2643,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.75,2774,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.9,2910,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.975,3086,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.025,3424,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.1,3524,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.25,3626,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.5,3756,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.75,3904,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.9,4056,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.975,4249,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.025,2962,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.1,3035,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.25,3108,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.5,3201,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.75,3305,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.9,3411,COVID-19
-6 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.975,3546,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.025,136,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.1,140,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.25,145,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.5,152,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.75,158,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.9,164,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.975,170,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.025,9555,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.1,9860,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.25,10170,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.5,10562,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.75,11011,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.9,11472,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.975,12058,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.025,186,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.1,190,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.25,194,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.5,198,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.75,203,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.9,206,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.975,211,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.025,677,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.1,702,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.25,729,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.5,764,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.75,806,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.9,850,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.975,908,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.025,2356,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.1,2445,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.25,2537,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.5,2653,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.75,2788,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.9,2928,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.975,3106,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.025,3323,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.1,3431,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.25,3542,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.5,3683,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.75,3845,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.9,4011,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.975,4223,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.025,2825,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.1,2911,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.25,2999,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.5,3112,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.75,3243,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.9,3378,COVID-19
-5 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.975,3552,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.025,122,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.1,129,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.25,134,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.5,141,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.75,147,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.9,153,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.975,160,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.025,9277,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.1,9620,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.25,9967,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.5,10404,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.75,10903,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.9,11411,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.975,12054,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.025,200,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.1,204,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.25,207,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.5,211,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.75,215,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.9,218,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.975,222,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.025,679,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.1,707,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.25,736,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.5,774,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.75,819,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.9,867,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.975,929,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.025,2316,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.1,2415,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.25,2515,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.5,2641,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.75,2784,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.9,2930,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.975,3115,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.025,3196,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.1,3324,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.25,3455,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.5,3621,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.75,3813,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.9,4011,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.975,4263,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.025,2684,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.1,2782,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.25,2885,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.5,3016,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.75,3169,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.9,3329,COVID-19
-4 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.975,3536,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.025,134,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.1,141,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.25,147,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.5,153,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.75,160,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.9,165,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.975,172,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.025,9150,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.1,9525,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.25,9903,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.5,10374,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.75,10906,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.9,11445,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.975,12121,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.025,204,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.1,207,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.25,211,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.5,215,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.75,219,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.9,222,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.975,226,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.025,682,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.1,713,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.25,746,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.5,787,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.75,836,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.9,887,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.975,953,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.025,2283,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.1,2391,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.25,2500,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.5,2635,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.75,2788,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.9,2941,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.975,3133,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.025,3125,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.1,3271,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.25,3422,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.5,3615,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.75,3837,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.9,4066,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.975,4360,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.025,2602,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.1,2712,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.25,2824,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.5,2969,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.75,3137,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.9,3311,COVID-19
-3 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.975,3536,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.025,141,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.1,148,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.25,154,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.5,161,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.75,167,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.9,173,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.975,180,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.025,8995,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.1,9385,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.25,9772,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.5,10251,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.75,10786,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.9,11320,COVID-19
-2 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.975,11985,COVID-19
