target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.5,479,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.75,496,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.9,512,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.975,533,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.025,914,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.1,964,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.25,1015,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.5,1080,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.75,1155,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.9,1233,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.975,1333,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.025,596,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.1,625,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.25,655,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.5,695,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.75,740,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.9,788,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.975,851,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.025,483,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.1,508,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.25,534,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.5,568,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.75,609,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.9,653,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.975,711,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.025,79,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.1,81,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.25,83,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.5,85,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.75,87,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.9,89,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.975,91,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.025,2579,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.1,2680,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.25,2780,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.5,2902,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.75,3036,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.9,3170,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.975,3334,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.025,64,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.1,66,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.25,68,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.5,69,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.75,71,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.9,73,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.975,74,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.025,416,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.1,429,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.25,442,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.5,459,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.75,476,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.9,494,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.975,515,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.025,862,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.1,914,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.25,968,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.5,1036,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.75,1114,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.9,1195,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.975,1298,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.025,592,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.1,622,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.25,654,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.5,695,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.75,742,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.9,790,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.975,853,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.025,476,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.1,500,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.25,526,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.5,558,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.75,596,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.9,636,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.975,688,COVID-19
0 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.025,75,COVID-19
0 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.1,78,COVID-19
0 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.25,80,COVID-19
0 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.5,83,COVID-19
0 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.75,85,COVID-19
0 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.9,88,COVID-19
0 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.975,91,COVID-19
0 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.025,2453,COVID-19
0 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.1,2559,COVID-19
0 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.25,2663,COVID-19
0 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.5,2789,COVID-19
0 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.75,2927,COVID-19
0 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.9,3062,COVID-19
0 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.975,3228,COVID-19
0 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.025,55,COVID-19
0 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.1,57,COVID-19
0 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.25,58,COVID-19
0 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.5,60,COVID-19
0 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.75,62,COVID-19
0 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.9,63,COVID-19
0 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.975,65,COVID-19
0 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.025,381,COVID-19
0 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.1,399,COVID-19
0 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.25,416,COVID-19
0 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.5,438,COVID-19
0 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.75,462,COVID-19
0 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.9,486,COVID-19
0 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.975,516,COVID-19
0 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.025,803,COVID-19
0 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.1,860,COVID-19
0 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.25,918,COVID-19
0 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.5,991,COVID-19
0 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.75,1075,COVID-19
0 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.9,1161,COVID-19
0 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.975,1270,COVID-19
0 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.025,594,COVID-19
0 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.1,628,COVID-19
0 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.25,662,COVID-19
0 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.5,706,COVID-19
0 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.75,756,COVID-19
0 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.9,808,COVID-19
0 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.975,873,COVID-19
0 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.025,446,COVID-19
0 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.1,466,COVID-19
0 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.25,486,COVID-19
0 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.5,511,COVID-19
0 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.75,539,COVID-19
0 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.9,566,COVID-19
0 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.975,601,COVID-19
-28 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,82,COVID-19
-28 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2615,COVID-19
-28 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,63,COVID-19
-28 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,598,COVID-19
-28 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1124,COVID-19
-28 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,521,COVID-19
-28 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,257,COVID-19
-27 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,90,COVID-19
-27 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2775,COVID-19
-27 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,69,COVID-19
-27 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,614,COVID-19
-27 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1194,COVID-19
-27 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,546,COVID-19
-27 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,285,COVID-19
-26 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,87,COVID-19
-26 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2888,COVID-19
-26 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,70,COVID-19
-26 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,622,COVID-19
-26 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1230,COVID-19
-26 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,566,COVID-19
-26 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,324,COVID-19
-25 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,90,COVID-19
-25 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,2993,COVID-19
-25 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,71,COVID-19
-25 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,636,COVID-19
-25 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1291,COVID-19
-25 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,576,COVID-19
-25 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,342,COVID-19
-24 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,88,COVID-19
-24 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,3097,COVID-19
-24 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,76,COVID-19
-24 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,653,COVID-19
-24 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1337,COVID-19
-24 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,601,COVID-19
-24 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,356,COVID-19
-23 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,89,COVID-19
-23 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,3131,COVID-19
-23 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,77,COVID-19
-23 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,640,COVID-19
-23 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1359,COVID-19
-23 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,613,COVID-19
-23 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,368,COVID-19
-22 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,88,COVID-19
-22 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,3127,COVID-19
-22 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,82,COVID-19
-22 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,625,COVID-19
-22 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1325,COVID-19
-22 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,633,COVID-19
-22 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,390,COVID-19
-21 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,80,COVID-19
-21 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3126,COVID-19
-21 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,79,COVID-19
-21 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,599,COVID-19
-21 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1316,COVID-19
-21 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,646,COVID-19
-21 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,422,COVID-19
-20 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,72,COVID-19
-20 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3102,COVID-19
-20 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,70,COVID-19
-20 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,593,COVID-19
-20 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1307,COVID-19
-20 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,641,COVID-19
-20 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,434,COVID-19
-19 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,70,COVID-19
-19 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3139,COVID-19
-19 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,75,COVID-19
-19 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,617,COVID-19
-19 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1299,COVID-19
-19 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,660,COVID-19
-19 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,432,COVID-19
-18 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,68,COVID-19
-18 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3208,COVID-19
-18 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,75,COVID-19
-18 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,623,COVID-19
-18 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1306,COVID-19
-18 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,690,COVID-19
-18 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,460,COVID-19
-17 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,74,COVID-19
-17 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3247,COVID-19
-17 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,78,COVID-19
-17 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,622,COVID-19
-17 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1310,COVID-19
-17 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,705,COVID-19
-17 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,473,COVID-19
-16 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,79,COVID-19
-16 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3265,COVID-19
-16 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,78,COVID-19
-16 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,631,COVID-19
-16 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1305,COVID-19
-16 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,707,COVID-19
-16 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,484,COVID-19
-15 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,91,COVID-19
-15 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3299,COVID-19
-15 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,88,COVID-19
-15 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,630,COVID-19
-15 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1313,COVID-19
-15 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,709,COVID-19
-15 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,490,COVID-19
-14 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,95,COVID-19
-14 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3312,COVID-19
-14 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,95,COVID-19
-14 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,627,COVID-19
-14 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1278,COVID-19
-14 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,743,COVID-19
-14 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,500,COVID-19
-13 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,96,COVID-19
-13 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3321,COVID-19
-13 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,95,COVID-19
-13 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,611,COVID-19
-13 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1270,COVID-19
-13 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,776,COVID-19
-13 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,511,COVID-19
-12 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,97,COVID-19
-12 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3341,COVID-19
-12 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,88,COVID-19
-12 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,600,COVID-19
-12 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1280,COVID-19
-12 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,770,COVID-19
-12 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,552,COVID-19
-11 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,100,COVID-19
-11 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3353,COVID-19
-11 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,94,COVID-19
-11 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,586,COVID-19
-11 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1300,COVID-19
-11 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,752,COVID-19
-11 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,576,COVID-19
-10 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,98,COVID-19
-10 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3339,COVID-19
-10 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,91,COVID-19
-10 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,585,COVID-19
-10 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1277,COVID-19
-10 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,746,COVID-19
-10 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,591,COVID-19
-9 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,96,COVID-19
-9 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3328,COVID-19
-9 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,91,COVID-19
-9 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,590,COVID-19
-9 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1251,COVID-19
-9 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,752,COVID-19
-9 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,591,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,93,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3356,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,83,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,579,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1271,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,765,COVID-19
-8 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,595,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,88,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3244,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,75,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,558,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1213,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,717,COVID-19
-7 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,616,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,81,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3195,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,75,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,535,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1191,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,710,COVID-19
-6 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,623,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,81,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3116,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,75,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,510,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1170,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,702,COVID-19
-5 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,594,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,84,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,3049,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,69,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,513,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1101,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,711,COVID-19
-4 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,588,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,81,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,3009,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,69,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,495,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1103,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,704,COVID-19
-3 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,571,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,85,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,2988,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,68,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,481,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1091,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,702,COVID-19
-2 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,575,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,85,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2916,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,69,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,460,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,1047,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,702,COVID-19
-1 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,564,COVID-19
0 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,83,COVID-19
0 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2802,COVID-19
0 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,60,COVID-19
0 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,440,COVID-19
0 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,1003,COVID-19
0 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,713,COVID-19
0 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,514,COVID-19
