target,target_end_date,location,age_group,type,quantile,value,pathogen
-8 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.025,13,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.1,13,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.25,14,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.5,15,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.75,17,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.9,18,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.975,20,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.025,572,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.1,574,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.25,577,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.5,579,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.75,582,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.9,584,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.975,587,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.025,7,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.1,7,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.25,8,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.5,10,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.75,12,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.9,15,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.975,17,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.025,162,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.1,164,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.25,166,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.5,168,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.75,170,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.9,173,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.975,175,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.025,203,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.1,204,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.25,205,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.5,207,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.75,208,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.9,210,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.975,211,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.025,120,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.1,120,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.25,120,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.5,120,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.75,121,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.9,121,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.975,121,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.025,57,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.1,57,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.25,58,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.5,59,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.75,60,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.9,61,COVID-19
-8 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.975,62,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.025,15,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.1,15,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.25,17,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.5,18,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.75,20,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.9,22,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.975,23,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.025,627,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.1,630,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.25,633,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.5,637,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.75,640,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.9,643,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.975,647,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.025,11,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.1,11,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.25,11,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.5,14,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.75,17,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.9,20,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.975,22,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.025,173,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.1,175,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.25,177,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.5,179,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.75,182,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.9,185,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.975,187,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.025,220,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.1,221,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.25,223,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.5,224,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.75,226,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.9,228,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.975,229,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.025,124,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.1,124,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.25,124,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.5,125,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.75,125,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.9,125,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.975,125,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.025,73,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.1,74,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.25,75,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.5,76,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.75,77,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.9,78,COVID-19
-7 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.975,79,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.025,17,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.1,18,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.25,19,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.5,20,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.75,21,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.9,23,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.975,24,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.025,673,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.1,677,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.25,681,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.5,685,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.75,689,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.9,692,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.975,697,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.025,14,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.1,14,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.25,14,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.5,17,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.75,20,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.9,23,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.975,26,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.025,180,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.1,182,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.25,184,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.5,187,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.75,189,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.9,191,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.975,194,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.025,231,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.1,233,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.25,235,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.5,237,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.75,240,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.9,242,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.975,244,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.025,142,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.1,143,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.25,144,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.5,144,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.75,145,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.9,146,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.975,147,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.025,77,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.1,78,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.25,79,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.5,79,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.75,80,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.9,81,COVID-19
-6 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.975,81,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.025,21,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.1,21,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.25,23,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.5,25,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.75,26,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.9,28,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.975,30,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.025,685,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.1,693,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.25,700,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.5,709,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.75,717,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.9,726,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.975,735,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.025,13,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.1,13,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.25,13,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.5,17,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.75,20,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.9,24,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.975,28,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.025,177,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.1,180,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.25,182,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.5,185,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.75,189,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.9,192,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.975,195,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.025,227,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.1,231,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.25,235,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.5,240,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.75,245,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.9,249,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.975,255,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.025,147,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.1,148,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.25,150,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.5,151,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.75,152,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.9,154,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.975,155,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.025,88,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.1,89,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.25,90,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.5,91,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.75,92,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.9,94,COVID-19
-5 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.975,95,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.025,21,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.1,21,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.25,21,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.5,23,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.75,25,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.9,27,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.975,29,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.025,708,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.1,720,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.25,731,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.5,744,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.75,758,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.9,771,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.975,787,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.025,14,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.1,14,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.25,14,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.5,18,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.75,22,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.9,26,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.975,30,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.025,184,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.1,187,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.25,190,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.5,193,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.75,196,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.9,199,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.975,203,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.025,249,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.1,254,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.25,258,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.5,264,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.75,270,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.9,276,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.975,283,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.025,153,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.1,154,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.25,156,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.5,158,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.75,160,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.9,162,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.975,165,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.025,82,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.1,84,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.25,86,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.5,88,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.75,91,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.9,94,COVID-19
-4 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.975,97,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.025,21,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.1,21,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.25,21,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.5,22,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.75,24,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.9,26,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.975,28,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.025,715,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.1,728,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.25,740,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.5,754,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.75,769,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.9,783,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.975,800,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.025,12,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.1,12,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.25,13,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.5,18,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.75,23,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.9,28,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.975,33,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.025,186,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.1,189,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.25,192,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.5,195,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.75,198,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.9,201,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.975,205,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.025,258,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.1,263,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.25,268,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.5,273,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.75,279,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.9,284,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.975,291,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.025,147,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.1,149,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.25,151,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.5,153,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.75,155,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.9,157,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.975,159,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.025,86,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.1,88,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.25,91,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.5,94,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.75,97,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.9,101,COVID-19
-3 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.975,106,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.025,21,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.1,21,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.25,21,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.5,23,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.75,25,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.9,27,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.975,29,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.025,740,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.1,751,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.25,762,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.5,774,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.75,787,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.9,799,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.975,813,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.025,16,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.1,16,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.25,16,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.5,21,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.75,26,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.9,31,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.975,37,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.025,192,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.1,194,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.25,196,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.5,198,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.75,200,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.9,202,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.975,205,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.025,260,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.1,265,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.25,269,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.5,274,COVID-19
-2 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.75,279,COVID-19
