target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.25,1987,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.5,2043,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.75,2109,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.9,2179,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.975,2272,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.025,1784,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.1,1815,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.25,1849,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.5,1897,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.75,1957,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.9,2024,COVID-19
-9 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.975,2117,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.025,71,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.1,73,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.25,75,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.5,77,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.75,79,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.9,81,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.975,84,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,5887,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,6039,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6206,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6433,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,6714,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,7023,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,7445,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.025,74,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.1,77,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.25,79,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.5,82,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.75,85,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.9,88,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.975,91,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.025,453,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.1,465,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.25,481,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.5,506,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.75,543,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.9,593,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.975,675,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.025,1459,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.1,1505,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.25,1555,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.5,1624,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.75,1709,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.9,1802,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.975,1930,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.025,1952,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.1,2006,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.25,2065,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.5,2144,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.75,2241,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.9,2348,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.975,2492,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.025,1859,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.1,1898,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.25,1941,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.5,2000,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.75,2074,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.9,2158,COVID-19
-8 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.975,2273,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.025,82,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.1,84,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.25,86,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.5,89,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.75,91,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.9,94,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.975,96,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,6036,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,6227,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6441,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6736,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,7108,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,7524,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,8103,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.025,77,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.1,80,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.25,83,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.5,86,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.75,89,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.9,92,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.975,95,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.025,453,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.1,468,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.25,488,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.5,519,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.75,565,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.9,625,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.975,723,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.025,1494,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.1,1554,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.25,1621,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.5,1714,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.75,1832,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.9,1964,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.975,2149,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.025,2005,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.1,2070,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.25,2142,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.5,2239,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.75,2359,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.9,2491,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.975,2672,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.025,1912,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.1,1960,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.25,2014,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.5,2089,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.75,2185,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.9,2293,COVID-19
-7 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.975,2445,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.025,83,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.1,86,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.25,88,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.5,91,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.75,94,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.9,96,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.975,99,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,6157,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6397,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6668,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,7046,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,7527,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,8071,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,8837,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.025,88,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.1,91,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.25,94,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.5,97,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.75,100,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.9,103,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.975,106,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.025,474,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.1,491,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.25,514,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.5,549,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.75,600,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.9,666,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.975,770,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.025,1517,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.1,1594,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.25,1682,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.5,1806,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.75,1965,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.9,2147,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.975,2406,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.025,2021,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.1,2101,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.25,2190,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.5,2311,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.75,2462,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.9,2629,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.975,2860,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.025,1977,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.1,2036,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.25,2102,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.5,2192,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.75,2306,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2433,COVID-19
-6 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2610,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,83,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,86,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,89,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,92,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,95,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,97,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,100,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6174,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6451,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6763,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,7199,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,7754,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,8381,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,9263,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,91,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,94,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,97,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,100,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,103,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,106,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,109,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,474,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,494,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,519,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,557,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,610,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,677,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,781,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1496,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1588,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1692,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,1842,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,2035,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,2258,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,2577,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,2044,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2136,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2237,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2374,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2544,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,2730,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,2985,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,1999,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2064,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2136,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2235,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2358,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2495,COVID-19
-5 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2684,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,90,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,93,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,96,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,99,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,102,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,105,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,108,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6235,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6531,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6864,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,7328,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,7917,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,8583,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,9517,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,96,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,99,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,102,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,105,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,109,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,112,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,115,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,476,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,496,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,521,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,558,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,608,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,671,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,765,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1493,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1590,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1703,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1863,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,2072,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,2313,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,2660,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2066,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2163,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2269,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2411,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2585,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2776,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,3033,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2037,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2107,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2185,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2292,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2425,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2573,COVID-19
-4 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2777,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,99,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,102,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,105,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,108,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,112,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,115,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,118,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,6594,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,6931,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7307,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7829,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,8487,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,9225,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,10255,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,101,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,105,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,108,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,111,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,115,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,118,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,121,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,506,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,530,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,558,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,600,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,656,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,724,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,825,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1544,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1654,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1780,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1959,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,2192,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,2460,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,2844,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2187,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2298,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2418,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2581,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,2782,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,3001,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,3301,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2159,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2244,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2339,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2469,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2631,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2811,COVID-19
-3 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,3061,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,107,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,110,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,113,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,117,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,120,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,123,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,127,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,6817,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7237,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7695,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,8316,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,9082,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,9923,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,11070,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,106,COVID-19
-2 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,110,COVID-19
