target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.25,14,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.5,15,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.75,20,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.9,24,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.975,29,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.025,192,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.1,193,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.25,195,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.5,196,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.75,198,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.9,200,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.975,202,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.025,320,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.1,322,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.25,324,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.5,327,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.75,330,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.9,334,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.975,339,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.025,178,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.1,178,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.25,179,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.5,180,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.75,181,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.9,182,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.975,183,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.025,105,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.1,106,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.25,107,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.5,109,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.75,111,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.9,113,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.975,116,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.025,22,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.1,22,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.25,22,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.5,22,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.75,24,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.9,26,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.975,28,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.025,865,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.1,870,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.25,876,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.5,883,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.75,891,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.9,899,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.975,910,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.025,15,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.1,15,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.25,15,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.5,18,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.75,22,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.9,27,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.975,31,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.025,218,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.1,220,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.25,221,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.5,223,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.75,225,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.9,227,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.975,229,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.025,317,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.1,320,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.25,322,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.5,326,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.75,330,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.9,334,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.975,339,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.025,180,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.1,181,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.25,182,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.5,183,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.75,184,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.9,185,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.975,186,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.025,109,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.1,110,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.25,111,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.5,112,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.75,114,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.9,116,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.975,118,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.025,22,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.1,22,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.25,22,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.5,22,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.75,25,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.9,27,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.975,30,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.025,888,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.1,895,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.25,902,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.5,911,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.75,921,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.9,932,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.975,945,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.025,16,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.1,16,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.25,16,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.5,19,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.75,24,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.9,28,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.975,33,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.025,221,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.1,223,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.25,224,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.5,226,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.75,228,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.9,230,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.975,232,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.025,332,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.1,335,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.25,339,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.5,343,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.75,349,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.9,354,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.975,361,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.025,176,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.1,177,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.25,178,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.5,180,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.75,182,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.9,184,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.975,187,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.025,116,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.1,118,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.25,119,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.5,121,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.75,124,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.9,126,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.975,130,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.025,19,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.1,19,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.25,19,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.5,20,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.75,24,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.9,26,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.975,29,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.025,923,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.1,932,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.25,942,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.5,954,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.75,968,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.9,982,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.975,1001,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.025,18,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.1,18,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.25,18,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.5,23,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.75,28,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.9,32,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.975,37,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.025,233,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.1,235,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.25,236,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.5,238,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.75,241,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.9,243,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.975,246,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.025,334,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.1,338,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.25,343,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.5,349,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.75,356,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.9,364,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.975,374,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.025,190,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.1,192,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.25,194,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.5,196,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.75,199,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.9,202,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.975,206,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.025,122,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.1,123,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.25,125,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.5,127,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.75,129,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.9,132,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.975,136,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.025,20,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.1,20,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.25,20,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.5,21,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.75,25,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.9,28,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.975,31,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.025,926,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.1,936,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.25,947,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.5,962,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.75,978,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.9,996,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.975,1018,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.025,17,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.1,17,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.25,17,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.5,21,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.75,25,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.9,30,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.975,35,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.025,240,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.1,242,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.25,244,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.5,247,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.75,250,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.9,253,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.975,257,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.025,337,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.1,343,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.25,348,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.5,355,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.75,364,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.9,373,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.975,385,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.025,183,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.1,185,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.25,187,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.5,190,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.75,193,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.9,197,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.975,201,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.025,123,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.1,124,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.25,125,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.5,127,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.75,130,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.9,132,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.975,136,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.025,22,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.1,22,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.25,22,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.5,23,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.75,27,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.9,30,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.975,34,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.025,959,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.1,973,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.25,988,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.5,1007,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.75,1029,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.9,1052,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.975,1083,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.025,18,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.1,18,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.25,18,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.5,23,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.75,28,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.9,33,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.975,37,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.025,239,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.1,241,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.25,244,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.5,248,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.75,253,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.9,257,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.975,263,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.025,356,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.1,363,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.25,370,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.5,379,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.75,389,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.9,401,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.975,416,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.025,196,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.1,199,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.25,202,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.5,206,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.75,211,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.9,216,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.975,223,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.025,122,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.1,123,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.25,125,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.5,127,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.75,130,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.9,132,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.975,136,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.025,25,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.1,25,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.25,25,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.5,26,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.75,30,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.9,34,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.975,38,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.025,1034,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.1,1052,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.25,1071,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.5,1096,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.75,1126,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.9,1158,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.975,1200,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.025,24,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.1,24,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.25,24,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.5,29,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.75,34,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.9,39,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.975,44,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.025,249,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.1,252,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.25,256,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.5,261,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.75,266,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.9,272,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.975,280,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.025,390,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.1,398,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.25,407,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.5,418,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.75,433,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.9,448,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.975,468,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.025,220,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.1,224,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.25,229,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.5,235,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.75,243,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.9,251,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.975,263,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.025,120,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.1,122,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.25,124,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.5,126,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.75,129,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.9,133,COVID-19
