target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.1,368,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.25,382,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.5,405,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.75,441,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.9,489,COVID-19
-9 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.975,570,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.025,73,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.1,75,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.25,76,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.5,78,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.75,79,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.9,81,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.975,82,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.025,2765,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.1,2848,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.25,2942,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.5,3071,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.75,3235,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.9,3420,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.975,3677,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.025,57,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.1,59,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.25,61,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.5,63,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.75,66,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.9,68,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.975,70,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.025,536,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.1,549,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.25,564,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.5,586,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.75,614,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.9,647,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.975,694,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.025,1081,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.1,1118,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.25,1161,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.5,1220,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.75,1297,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.9,1385,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.975,1511,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.025,613,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.1,634,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.25,658,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.5,691,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.75,734,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.9,784,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.975,855,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.025,379,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.1,392,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.25,408,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.5,433,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.75,470,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.9,517,COVID-19
-8 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.975,590,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.025,77,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.1,79,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.25,80,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.5,81,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.75,83,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.9,84,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.975,86,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.025,2799,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.1,2891,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.25,2992,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.5,3127,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.75,3294,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.9,3478,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.975,3727,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.025,57,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.1,60,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.25,62,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.5,64,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.75,67,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.9,69,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.975,72,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.025,536,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.1,550,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.25,566,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.5,588,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.75,616,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.9,648,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.975,692,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.025,1080,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.1,1122,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.25,1168,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.5,1231,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.75,1310,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.9,1399,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.975,1522,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.025,622,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.1,645,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.25,672,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.5,710,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.75,757,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.9,811,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.975,887,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.025,391,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.1,406,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.25,425,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.5,453,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.75,492,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.9,541,COVID-19
-7 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.975,615,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.025,80,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.1,81,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.25,82,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.5,84,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.75,85,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.9,86,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.975,88,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.025,2830,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.1,2919,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.25,3013,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.5,3137,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.75,3285,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.9,3442,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.975,3650,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.025,57,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.1,60,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.25,62,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.5,65,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.75,67,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.9,69,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.975,72,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.025,545,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.1,558,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.25,573,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.5,592,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.75,616,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.9,643,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.975,678,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.025,1085,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.1,1125,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.25,1169,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.5,1229,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.75,1300,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.9,1378,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.975,1484,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.025,623,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.1,647,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.25,674,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.5,710,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.75,756,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.9,806,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.975,876,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.025,394,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.1,410,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.25,429,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.5,458,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.75,495,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.9,540,COVID-19
-6 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.975,607,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.025,88,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.1,90,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.25,91,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.5,92,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.75,93,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.9,94,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.975,95,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.025,2862,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.1,2951,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.25,3043,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.5,3162,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.75,3299,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.9,3442,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.975,3626,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.025,65,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.1,67,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.25,70,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.5,73,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.75,75,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.9,78,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.975,80,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.025,544,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.1,558,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.25,572,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.5,592,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.75,615,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.9,640,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.975,673,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.025,1080,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.1,1122,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.25,1166,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.5,1223,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.75,1291,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.9,1363,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.975,1458,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.025,626,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.1,653,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.25,681,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.5,720,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.75,768,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.9,820,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.975,891,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.025,397,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.1,414,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.25,434,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.5,462,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.75,498,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.9,539,COVID-19
-5 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.975,598,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.025,94,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.1,96,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.25,97,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.5,98,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.75,100,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.9,101,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.975,102,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.025,2916,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.1,3013,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.25,3110,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.5,3232,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.75,3369,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.9,3509,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.975,3684,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.025,71,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.1,74,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.25,76,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.5,79,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.75,81,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.9,84,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.975,87,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.025,539,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.1,555,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.25,571,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.5,593,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.75,618,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.9,644,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.975,678,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.025,1081,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.1,1128,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.25,1177,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.5,1238,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.75,1310,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.9,1384,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.975,1479,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.025,655,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.1,686,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.25,718,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.5,762,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.75,814,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.9,870,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.975,945,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.025,396,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.1,414,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.25,434,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.5,462,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.75,495,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.9,532,COVID-19
-4 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.975,583,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.025,98,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.1,100,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.25,101,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.5,103,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.75,104,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.9,105,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.975,107,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.025,2950,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.1,3046,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.25,3140,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.5,3255,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.75,3383,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.9,3509,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.975,3665,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.025,70,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.1,73,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.25,75,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.5,78,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.75,81,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.9,83,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.975,86,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.025,532,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.1,548,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.25,565,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.5,587,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.75,611,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.9,635,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.975,666,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.025,1083,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.1,1130,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.25,1177,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.5,1235,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.75,1301,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.9,1367,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.975,1450,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.025,677,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.1,709,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.25,744,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.5,789,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.75,843,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.9,900,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.975,974,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.025,395,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.1,415,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.25,436,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.5,464,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.75,497,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.9,533,COVID-19
-3 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.975,581,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.025,101,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.1,103,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.25,105,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.5,106,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.75,108,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.9,110,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.975,111,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.025,2994,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.1,3087,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.25,3176,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.5,3284,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.75,3401,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.9,3515,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.975,3653,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.025,64,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.1,67,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.25,69,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.5,72,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.75,74,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.9,76,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.975,79,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.025,531,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.1,549,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.25,566,COVID-19
-2 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.5,588,COVID-19
