target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.975,158,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.025,42,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.1,42,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.25,42,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.5,42,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.75,45,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.9,49,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.975,53,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.025,1289,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.1,1311,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.25,1335,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.5,1366,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.75,1404,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.9,1444,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.975,1497,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.025,33,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.1,33,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.25,33,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.5,36,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.75,41,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.9,46,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.975,50,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.025,303,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.1,308,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.25,313,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.5,320,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.75,329,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.9,338,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.975,350,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.025,497,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.1,508,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.25,519,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.5,534,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.75,552,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.9,572,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.975,599,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.025,272,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.1,277,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.25,282,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.5,288,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.75,296,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.9,304,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.975,315,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.025,137,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.1,140,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.25,143,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.5,147,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.75,152,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.9,158,COVID-19
-8 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.975,167,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.025,49,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.1,49,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.25,49,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.5,49,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.75,53,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.9,57,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.975,61,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.025,1335,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.1,1362,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.25,1392,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.5,1431,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.75,1479,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.9,1530,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.975,1599,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.025,31,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.1,31,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.25,31,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.5,35,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.75,40,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.9,44,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.975,49,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.025,311,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.1,316,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.25,322,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.5,330,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.75,339,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.9,350,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.975,363,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.025,525,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.1,538,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.25,551,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.5,570,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.75,593,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.9,618,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.975,651,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.025,279,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.1,285,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.25,292,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.5,301,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.75,311,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.9,323,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.975,339,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.025,135,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.1,138,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.25,142,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.5,147,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.75,153,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.9,160,COVID-19
-7 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.975,170,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.025,50,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.1,50,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.25,50,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.5,50,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.75,54,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.9,58,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.975,63,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.025,1376,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.1,1405,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.25,1437,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.5,1480,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.75,1533,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.9,1590,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.975,1668,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.025,33,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.1,33,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.25,33,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.5,37,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.75,42,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.9,47,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.975,52,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.025,319,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.1,325,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.25,331,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.5,338,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.75,348,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.9,358,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.975,371,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.025,544,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.1,557,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.25,572,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.5,592,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.75,617,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.9,644,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.975,680,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.025,281,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.1,287,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.25,294,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.5,304,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.75,316,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.9,330,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.975,349,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.025,145,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.1,149,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.25,153,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.5,159,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.75,166,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.9,174,COVID-19
-6 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.975,185,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.025,54,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.1,54,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.25,54,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.5,54,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.75,58,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.9,63,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.975,68,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.025,1463,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.1,1497,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.25,1534,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.5,1584,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.75,1645,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.9,1712,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.975,1803,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.025,39,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.1,39,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.25,40,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.5,45,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.75,50,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.9,55,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.975,60,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.025,341,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.1,348,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.25,355,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.5,365,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.75,376,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.9,389,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.975,405,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.025,587,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.1,602,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.25,618,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.5,640,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.75,666,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.9,695,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.975,733,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.025,285,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.1,292,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.25,301,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.5,313,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.75,328,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.9,345,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.975,369,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.025,156,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.1,159,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.25,163,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.5,168,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.75,175,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.9,182,COVID-19
-5 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.975,192,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.025,56,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.1,56,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.25,56,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.5,56,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.75,60,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.9,65,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.975,70,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.025,1511,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.1,1558,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.25,1610,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.5,1681,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.75,1766,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.9,1860,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.975,1988,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.025,37,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.1,37,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.25,40,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.5,46,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.75,51,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.9,56,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.975,62,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.025,360,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.1,368,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.25,377,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.5,389,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.75,403,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.9,417,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.975,436,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.025,601,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.1,623,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.25,646,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.5,677,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.75,715,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.9,755,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.975,809,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.025,284,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.1,294,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.25,306,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.5,323,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.75,345,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.9,370,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.975,405,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.025,175,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.1,179,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.25,184,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.5,190,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.75,199,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.9,207,COVID-19
-4 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.975,220,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.025,57,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.1,57,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.25,57,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.5,57,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.75,61,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.9,66,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.975,71,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.025,1544,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.1,1606,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.25,1674,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.5,1765,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.75,1877,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.9,1999,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.975,2164,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.025,40,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.1,40,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.25,43,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.5,49,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.75,55,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.9,61,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.975,67,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.025,381,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.1,391,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.25,403,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.5,417,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.75,433,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.9,451,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.975,473,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.025,610,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.1,639,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.25,670,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.5,712,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.75,762,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.9,816,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.975,888,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.025,286,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.1,300,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.25,316,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.5,338,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.75,367,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.9,400,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.975,447,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.025,174,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.1,179,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.25,185,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.5,193,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.75,202,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.9,213,COVID-19
-3 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.975,227,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.025,55,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.1,55,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.25,56,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.5,61,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.75,66,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.9,71,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.975,76,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.025,1568,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.1,1642,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.25,1723,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.5,1831,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.75,1963,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.9,2107,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.975,2301,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.025,42,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.1,42,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.25,42,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.5,48,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.75,55,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.9,61,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.975,67,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.025,386,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.1,399,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.25,413,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.5,431,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.75,452,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.9,473,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.975,500,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.025,620,COVID-19
-2 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.1,655,COVID-19
