target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.025,433,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.1,446,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.25,465,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.5,500,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.75,558,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.9,643,COVID-19
-9 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.975,797,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.025,97,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.1,98,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.25,100,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.5,101,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.75,103,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.9,104,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.975,106,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.025,2994,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.1,3098,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.25,3212,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.5,3368,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.75,3561,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.9,3774,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.975,4067,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.025,86,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.1,89,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.25,91,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.5,93,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.75,96,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.9,98,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.975,100,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.025,512,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.1,530,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.25,551,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.5,583,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.75,624,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.9,674,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.975,746,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.025,1140,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.1,1190,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.25,1247,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.5,1325,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.75,1425,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.9,1537,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.975,1693,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.025,672,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.1,693,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.25,717,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.5,750,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.75,791,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.9,837,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.975,901,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.025,443,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.1,460,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.25,481,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.5,516,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.75,569,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.9,639,COVID-19
-8 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.975,756,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.025,94,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.1,96,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.25,97,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.5,99,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.75,101,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.9,102,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.975,104,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.025,2981,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.1,3089,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.25,3205,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.5,3361,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.75,3551,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.9,3757,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.975,4034,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.025,84,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.1,87,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.25,89,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.5,91,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.75,94,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.9,96,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.975,99,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.025,515,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.1,534,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.25,556,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.5,587,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.75,626,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.9,671,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.975,734,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.025,1113,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.1,1166,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.25,1224,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.5,1303,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.75,1403,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.9,1513,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.975,1664,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.025,666,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.1,689,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.25,715,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.5,751,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.75,796,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.9,845,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.975,914,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.025,460,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.1,477,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.25,498,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.5,529,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.75,574,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.9,630,COVID-19
-7 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.975,716,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.025,88,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.1,90,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.25,91,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.5,92,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.75,94,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.9,95,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.975,97,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.025,2991,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.1,3095,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.25,3205,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.5,3349,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.75,3521,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.9,3703,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.975,3944,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.025,84,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.1,87,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.25,89,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.5,92,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.75,94,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.9,96,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.975,99,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.025,529,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.1,546,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.25,565,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.5,591,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.75,622,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.9,656,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.975,702,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.025,1096,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.1,1149,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.25,1205,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.5,1282,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.75,1375,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.9,1476,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.975,1614,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.025,667,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.1,691,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.25,717,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.5,752,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.75,795,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.9,843,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.975,909,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.025,471,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.1,489,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.25,510,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.5,541,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.75,582,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.9,631,COVID-19
-6 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.975,702,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.025,86,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.1,87,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.25,89,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.5,90,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.75,92,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.9,93,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.975,94,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.025,3023,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.1,3130,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.25,3241,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.5,3384,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.75,3550,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.9,3723,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.975,3947,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.025,77,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.1,79,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.25,81,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.5,84,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.75,87,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.9,89,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.975,91,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.025,519,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.1,535,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.25,553,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.5,575,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.75,602,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.9,630,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.975,667,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.025,1112,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.1,1168,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.25,1228,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.5,1307,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.75,1402,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.9,1504,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.975,1641,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.025,676,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.1,702,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.25,730,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.5,768,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.75,814,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.9,864,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.975,931,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.025,489,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.1,508,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.25,529,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.5,560,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.75,599,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.9,643,COVID-19
-5 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.975,706,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.025,79,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.1,81,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.25,82,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.5,84,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.75,86,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.9,87,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.975,89,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.025,2928,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.1,3040,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.25,3153,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.5,3296,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.75,3461,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.9,3629,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.975,3843,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.025,71,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.1,73,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.25,76,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.5,78,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.75,81,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.9,83,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.975,86,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.025,499,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.1,516,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.25,532,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.5,554,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.75,578,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.9,603,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.975,635,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.025,1070,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.1,1127,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.25,1187,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.5,1265,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.75,1358,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.9,1456,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.975,1585,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.025,626,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.1,655,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.25,685,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.5,726,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.75,775,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.9,827,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.975,897,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.025,508,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.1,531,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.25,555,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.5,589,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.75,632,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.9,679,COVID-19
-4 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.975,744,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.025,77,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.1,78,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.25,80,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.5,82,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.75,83,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.9,85,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.975,87,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.025,2888,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.1,3002,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.25,3117,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.5,3260,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.75,3422,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.9,3586,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.975,3791,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.025,71,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.1,73,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.25,76,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.5,78,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.75,81,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.9,83,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.975,85,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.025,482,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.1,497,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.25,513,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.5,531,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.75,552,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.9,573,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.975,598,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.025,1040,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.1,1099,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.25,1160,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.5,1239,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.75,1331,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.9,1428,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.975,1553,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.025,612,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.1,643,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.25,676,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.5,719,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.75,771,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.9,825,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.975,897,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.025,524,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.1,549,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.25,575,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.5,611,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.75,654,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.9,701,COVID-19
-3 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.975,764,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.025,76,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.1,78,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.25,79,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.5,81,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.75,83,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.9,85,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.975,87,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.025,2811,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.1,2926,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.25,3040,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.5,3180,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.75,3337,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.9,3493,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.975,3688,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.025,73,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.1,76,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.25,78,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.5,80,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.75,83,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.9,85,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.975,87,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.025,456,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.1,471,COVID-19
-2 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.25,485,COVID-19
