target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.025,3521,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.1,3574,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.25,3626,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.5,3690,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.75,3760,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.9,3829,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.975,3914,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.025,2989,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.1,3044,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.25,3101,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.5,3174,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.75,3257,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.9,3343,COVID-19
-9 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.975,3453,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.025,141,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.1,146,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.25,150,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.5,155,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.75,161,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.9,165,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.975,170,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.025,9909,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.1,10110,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.25,10311,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.5,10561,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.75,10843,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.9,11127,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.975,11482,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.025,197,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.1,203,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.25,209,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.5,215,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.75,221,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.9,227,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.975,233,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.025,689,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.1,703,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.25,718,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.5,738,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.75,761,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.9,785,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.975,816,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.025,2468,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.1,2546,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.25,2628,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.5,2736,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.75,2865,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.9,3003,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.975,3184,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.025,3442,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.1,3500,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.25,3558,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.5,3629,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.75,3708,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.9,3786,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.975,3883,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.025,2902,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.1,2958,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.25,3016,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.5,3087,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.75,3169,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.9,3251,COVID-19
-8 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.975,3355,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.025,127,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.1,132,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.25,136,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.5,141,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.75,146,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.9,151,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.975,156,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.025,9660,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.1,9882,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.25,10103,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.5,10376,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.75,10682,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.9,10988,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.975,11370,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.025,205,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.1,211,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.25,217,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.5,223,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.75,229,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.9,235,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.975,241,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.025,697,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.1,714,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.25,731,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.5,753,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.75,779,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.9,805,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.975,840,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.025,2418,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.1,2504,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.25,2594,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.5,2710,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.75,2847,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.9,2990,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.975,3177,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.025,3337,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.1,3402,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.25,3467,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.5,3546,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.75,3632,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.9,3718,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.975,3823,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.025,2832,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.1,2886,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.25,2939,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.5,3003,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.75,3075,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.9,3145,COVID-19
-7 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.975,3232,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.025,134,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.1,139,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.25,144,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.5,150,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.75,156,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.9,161,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.975,167,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.025,9517,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.1,9766,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.25,10014,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.5,10320,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.75,10662,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.9,11005,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.975,11432,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.025,206,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.1,212,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.25,218,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.5,224,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.75,230,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.9,236,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.975,242,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.025,710,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.1,730,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.25,751,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.5,777,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.75,808,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.9,840,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.975,881,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.025,2364,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.1,2458,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.25,2554,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.5,2678,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.75,2821,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.9,2969,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.975,3160,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.025,3290,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.1,3369,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.25,3447,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.5,3543,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.75,3650,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.9,3756,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.975,3888,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.025,2763,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.1,2821,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.25,2878,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.5,2948,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.75,3025,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.9,3101,COVID-19
-6 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.975,3195,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.025,133,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.1,139,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.25,144,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.5,150,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.75,156,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.9,161,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.975,167,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.025,9235,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.1,9528,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.25,9823,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.5,10190,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.75,10604,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.9,11021,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.975,11545,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.025,210,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.1,215,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.25,220,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.5,226,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.75,232,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.9,237,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.975,242,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.025,688,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.1,711,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.25,735,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.5,766,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.75,803,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.9,841,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.975,890,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.025,2320,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.1,2426,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.25,2535,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.5,2674,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.75,2834,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.9,3000,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.975,3212,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.025,3146,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.1,3244,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.25,3342,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.5,3465,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.75,3603,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.9,3743,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.975,3919,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.025,2680,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.1,2750,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.25,2821,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.5,2909,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.75,3007,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.9,3106,COVID-19
-5 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.975,3229,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.025,126,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.1,132,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.25,138,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.5,144,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.75,150,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.9,156,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.975,162,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.025,9086,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.1,9428,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.25,9772,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.5,10203,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.75,10690,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.9,11185,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.975,11807,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.025,222,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.1,227,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.25,231,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.5,236,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.75,241,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.9,245,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.975,250,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.025,677,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.1,702,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.25,729,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.5,764,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.75,805,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.9,849,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.975,905,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.025,2313,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.1,2429,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.25,2547,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.5,2696,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.75,2867,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.9,3041,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.975,3263,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.025,3063,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.1,3183,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.25,3305,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.5,3459,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.75,3635,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.9,3815,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.975,4044,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.025,2614,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.1,2702,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.25,2791,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.5,2903,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.75,3031,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.9,3162,COVID-19
-4 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.975,3328,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.025,131,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.1,138,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.25,144,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.5,150,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.75,157,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.9,162,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.975,169,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.025,8997,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.1,9360,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.25,9724,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.5,10179,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.75,10692,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.9,11210,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.975,11859,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.025,223,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.1,227,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.25,231,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.5,235,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.75,240,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.9,244,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.975,248,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.025,671,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.1,698,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.25,726,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.5,763,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.75,805,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.9,849,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.975,907,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.025,2311,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.1,2431,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.25,2551,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.5,2701,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.75,2871,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.9,3044,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.975,3261,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.025,3009,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.1,3144,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.25,3282,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.5,3458,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.75,3660,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.9,3869,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.975,4136,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.025,2555,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.1,2651,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.25,2748,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.5,2872,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.75,3013,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.9,3157,COVID-19
-3 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.975,3341,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.025,131,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.1,137,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.25,144,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.5,150,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.75,157,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.9,163,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.975,170,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.025,8968,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.1,9340,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.25,9712,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.5,10175,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.75,10695,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.9,11218,COVID-19
-2 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.975,11873,COVID-19
