target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.025,721,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.1,738,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.25,759,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.5,794,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.75,844,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.9,909,COVID-19
-9 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.975,1013,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.025,45,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.1,45,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.25,45,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.5,46,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.75,47,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.9,48,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.975,50,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.025,3133,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.1,3235,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.25,3354,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.5,3529,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.75,3763,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.9,4038,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.975,4444,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.025,58,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.1,60,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.25,62,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.5,63,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.75,65,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.9,66,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.975,68,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.025,382,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.1,395,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.25,409,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.5,430,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.75,458,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.9,490,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.975,537,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.025,850,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.1,891,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.25,943,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.5,1024,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.75,1141,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.9,1291,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.975,1528,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.025,978,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.1,1008,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.25,1043,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.5,1095,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.75,1163,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.9,1244,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.975,1364,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.025,790,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.1,809,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.25,834,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.5,871,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.75,925,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.9,994,COVID-19
-8 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.975,1100,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.025,50,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.1,50,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.25,51,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.5,52,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.75,54,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.9,55,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.975,57,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.025,3429,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.1,3554,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.25,3699,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.5,3905,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.75,4176,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.9,4489,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.975,4940,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.025,59,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.1,60,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.25,62,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.5,64,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.75,65,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.9,67,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.975,68,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.025,420,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.1,433,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.25,449,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.5,470,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.75,497,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.9,527,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.975,569,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.025,909,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.1,960,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.25,1023,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.5,1119,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.75,1252,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.9,1418,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.975,1672,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.025,1059,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.1,1097,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.25,1141,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.5,1204,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.75,1285,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.9,1379,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.975,1515,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.025,895,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.1,919,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.25,950,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.5,997,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.75,1066,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.9,1153,COVID-19
-7 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.975,1290,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.025,58,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.1,59,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.25,61,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.5,63,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.75,64,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.9,66,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.975,68,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.025,3629,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.1,3775,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.25,3941,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.5,4174,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.75,4473,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.9,4813,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.975,5295,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.025,62,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.1,63,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.25,65,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.5,67,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.75,68,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.9,70,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.975,71,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.025,439,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.1,454,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.25,470,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.5,492,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.75,519,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.9,549,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.975,589,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.025,944,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.1,1002,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.25,1072,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.5,1176,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.75,1317,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.9,1487,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.975,1741,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.025,1121,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.1,1166,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.25,1217,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.5,1288,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.75,1380,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.9,1484,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.975,1632,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.025,961,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.1,991,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.25,1029,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.5,1088,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.75,1172,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.9,1277,COVID-19
-6 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.975,1440,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.025,57,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.1,58,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.25,60,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.5,62,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.75,64,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.9,66,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.975,68,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.025,3811,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.1,3991,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.25,4193,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.5,4475,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.75,4835,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.9,5242,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.975,5815,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.025,65,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.1,66,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.25,68,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.5,69,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.75,71,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.9,72,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.975,74,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.025,448,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.1,466,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.25,485,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.5,511,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.75,543,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.9,578,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.975,626,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.025,988,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.1,1059,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.25,1142,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.5,1263,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.75,1427,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.9,1620,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.975,1906,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.025,1192,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.1,1247,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.25,1308,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.5,1393,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.75,1500,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.9,1620,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.975,1787,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.025,1007,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.1,1046,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.25,1097,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.5,1176,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.75,1291,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.9,1438,COVID-19
-5 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.975,1671,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.025,67,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.1,69,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.25,71,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.5,73,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.75,75,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.9,77,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.975,79,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.025,4015,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.1,4223,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.25,4452,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.5,4768,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.75,5161,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.9,5599,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.975,6203,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.025,67,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.1,69,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.25,70,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.5,72,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.75,73,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.9,74,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.975,76,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.025,457,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.1,477,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.25,498,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.5,526,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.75,560,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.9,595,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.975,643,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.025,1028,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.1,1106,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.25,1195,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.5,1322,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.75,1487,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.9,1677,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.975,1950,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.025,1265,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.1,1332,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.25,1405,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.5,1507,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.75,1633,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.9,1774,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.975,1969,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.025,1054,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.1,1103,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.25,1166,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.5,1268,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.75,1419,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.9,1615,COVID-19
-4 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.975,1934,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.025,75,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.1,77,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.25,80,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.5,82,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.75,84,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.9,86,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.975,89,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.025,4170,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.1,4398,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.25,4647,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.5,4983,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.75,5396,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.9,5847,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.975,6459,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.025,68,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.1,69,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.25,71,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.5,72,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.75,73,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.9,74,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.975,76,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.025,466,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.1,488,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.25,511,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.5,542,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.75,579,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.9,618,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.975,670,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.025,1061,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.1,1144,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.25,1236,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.5,1364,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.75,1524,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.9,1704,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.975,1955,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.025,1318,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.1,1395,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.25,1479,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.5,1594,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.75,1737,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.9,1895,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.975,2110,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.025,1081,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.1,1138,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.25,1212,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.5,1329,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.75,1502,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.9,1725,COVID-19
-3 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.975,2084,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.025,73,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.1,76,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.25,79,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.5,81,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.75,84,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.9,87,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.975,89,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.025,4226,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.1,4461,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.25,4713,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.5,5049,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.75,5456,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.9,5896,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.975,6487,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.025,67,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.1,69,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.25,70,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.5,71,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.75,72,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.9,73,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.975,74,COVID-19
-2 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.025,488,COVID-19
