target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.9,3236,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.975,3556,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.025,53,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.1,53,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.25,54,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.5,55,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.75,55,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.9,56,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.975,56,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.025,416,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.1,423,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.25,434,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.5,452,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.75,483,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.9,529,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.975,613,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.025,890,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.1,916,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.25,949,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.5,1002,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.75,1080,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.9,1181,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.975,1346,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.025,650,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.1,668,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.25,691,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.5,726,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.75,777,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.9,839,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.975,937,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.025,494,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.1,505,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.25,522,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.5,553,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.75,606,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.9,683,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.975,828,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.025,69,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.1,70,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.25,70,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.5,71,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.75,72,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.9,73,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.975,73,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.025,2549,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.1,2613,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.25,2687,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.5,2797,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.75,2944,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.9,3118,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.975,3376,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.025,54,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.1,55,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.25,56,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.5,56,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.75,57,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.9,57,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.975,58,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.025,397,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.1,405,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.25,415,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.5,433,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.75,461,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.9,500,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.975,567,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.025,871,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.1,897,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.25,929,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.5,979,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.75,1050,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.9,1137,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.975,1273,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.025,680,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.1,699,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.25,722,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.5,756,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.75,802,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.9,857,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.975,940,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.025,445,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.1,456,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.25,472,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.5,501,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.75,552,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.9,626,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.975,765,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.025,68,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.1,69,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.25,69,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.5,70,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.75,71,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.9,71,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.975,72,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.025,2486,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.1,2549,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.25,2621,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.5,2724,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.75,2858,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.9,3012,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.975,3235,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.025,55,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.1,56,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.25,56,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.5,57,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.75,58,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.9,58,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.975,59,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.025,381,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.1,389,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.25,399,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.5,416,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.75,442,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.9,478,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.975,538,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.025,831,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.1,856,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.25,887,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.5,932,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.75,992,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.9,1063,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.975,1170,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.025,681,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.1,701,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.25,724,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.5,759,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.75,807,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.9,864,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.975,949,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.025,425,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.1,436,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.25,454,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.5,490,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.75,555,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.9,660,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.975,870,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.025,66,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.1,67,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.25,67,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.5,68,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.75,68,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.9,69,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.975,69,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.025,2503,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.1,2562,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.25,2627,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.5,2716,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.75,2825,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.9,2945,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.975,3109,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.025,56,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.1,56,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.25,56,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.5,57,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.75,58,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.9,58,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.975,59,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.025,388,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.1,396,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.25,405,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.5,420,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.75,441,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.9,467,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.975,508,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.025,843,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.1,868,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.25,895,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.5,932,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.75,978,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.9,1029,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.975,1100,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.025,655,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.1,676,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.25,701,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.5,737,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.75,787,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.9,848,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.975,938,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.025,432,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.1,444,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.25,463,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.5,502,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.75,577,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.9,702,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.975,958,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.025,69,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.1,69,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.25,70,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.5,70,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.75,71,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.9,71,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.975,72,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.025,2482,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.1,2544,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.25,2611,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.5,2700,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.75,2808,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.9,2924,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.975,3081,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.025,52,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.1,52,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.25,52,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.5,52,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.75,53,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.9,53,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.975,54,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.025,375,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.1,383,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.25,393,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.5,408,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.75,429,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.9,455,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.975,496,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.025,865,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.1,890,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.25,917,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.5,953,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.75,996,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.9,1044,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.975,1107,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.025,626,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.1,648,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.25,675,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.5,716,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.75,773,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.9,842,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.975,948,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.025,422,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.1,435,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.25,456,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.5,501,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.75,588,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.9,735,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.975,1047,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.025,68,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.1,69,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.25,69,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.5,70,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.75,70,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.9,71,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.975,72,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.025,2458,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.1,2521,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.25,2589,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.5,2678,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.75,2784,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.9,2898,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.975,3050,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.025,51,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.1,51,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.25,51,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.5,51,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.75,52,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.9,52,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.975,53,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.025,365,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.1,374,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.25,385,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.5,401,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.75,424,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.9,452,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.975,495,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.025,843,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.1,868,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.25,894,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.5,929,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.75,969,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.9,1012,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.975,1069,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.025,619,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.1,642,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.25,670,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.5,712,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.75,770,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.9,840,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.975,946,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.025,435,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.1,448,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.25,470,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.5,515,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.75,600,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.9,739,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.975,1026,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.025,67,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.1,68,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.25,68,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.5,69,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.75,69,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.9,70,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.975,70,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.025,2474,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.1,2538,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.25,2605,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.5,2693,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.75,2797,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.9,2908,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.975,3053,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.025,54,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.1,54,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.25,54,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.5,54,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.75,55,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.9,56,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.975,56,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.025,363,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.1,372,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.25,382,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.5,398,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.75,421,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.9,448,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.975,489,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.025,846,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.1,871,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.25,896,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.5,929,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.75,968,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.9,1008,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.975,1060,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.025,627,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.1,651,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.25,681,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.5,724,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.75,784,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.9,856,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.975,964,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.025,437,COVID-19
