target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.1,663,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.25,687,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.5,726,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.75,784,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.9,860,COVID-19
-9 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.975,985,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.025,50,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.1,51,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.25,52,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.5,53,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.75,55,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.9,56,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.975,57,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.025,2809,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.1,2917,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.25,3045,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.5,3232,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.75,3482,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.9,3779,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.975,4217,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.025,51,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.1,53,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.25,55,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.5,56,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.75,58,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.9,60,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.975,61,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.025,375,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.1,389,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.25,405,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.5,429,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.75,461,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.9,499,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.975,554,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.025,767,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.1,809,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.25,863,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.5,946,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.75,1067,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.9,1219,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.975,1460,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.025,853,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.1,885,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.25,924,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.5,980,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.75,1056,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.9,1147,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.975,1282,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.025,676,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.1,697,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.25,724,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.5,767,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.75,830,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.9,911,COVID-19
-8 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.975,1044,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.025,44,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.1,44,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.25,46,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.5,47,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.75,49,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.9,50,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.975,52,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.025,2847,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.1,2962,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.25,3095,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.5,3286,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.75,3536,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.9,3828,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.975,4251,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.025,55,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.1,57,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.25,58,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.5,60,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.75,62,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.9,63,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.975,65,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.025,375,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.1,390,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.25,406,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.5,429,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.75,459,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.9,494,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.975,543,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.025,775,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.1,822,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.25,878,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.5,964,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.75,1082,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.9,1226,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.975,1444,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.025,869,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.1,902,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.25,941,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.5,998,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.75,1073,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.9,1161,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.975,1289,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.025,689,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.1,711,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.25,740,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.5,787,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.75,860,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.9,956,COVID-19
-7 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.975,1116,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.025,45,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.1,45,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.25,46,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.5,47,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.75,49,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.9,51,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.975,53,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.025,2887,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.1,3004,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.25,3139,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.5,3330,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.75,3579,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.9,3866,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.975,4277,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.025,53,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.1,55,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.25,57,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.5,58,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.75,60,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.9,61,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.975,63,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.025,381,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.1,396,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.25,412,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.5,434,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.75,462,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.9,494,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.975,538,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.025,797,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.1,843,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.25,897,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.5,977,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.75,1084,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.9,1210,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.975,1396,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.025,871,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.1,906,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.25,947,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.5,1005,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.75,1083,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.9,1174,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.975,1306,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.025,700,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.1,724,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.25,756,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.5,809,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.75,888,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.9,994,COVID-19
-6 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.975,1170,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.025,42,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.1,44,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.25,45,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.5,47,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.75,49,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.9,51,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.975,53,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.025,3068,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.1,3199,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.25,3348,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.5,3559,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.75,3832,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.9,4144,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.975,4590,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.025,57,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.1,59,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.25,60,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.5,61,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.75,63,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.9,64,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.975,66,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.025,384,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.1,400,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.25,417,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.5,440,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.75,469,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.9,502,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.975,547,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.025,839,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.1,890,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.25,949,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.5,1034,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.75,1146,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.9,1277,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.975,1467,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.025,945,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.1,983,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.25,1027,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.5,1090,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.75,1172,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.9,1266,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.975,1403,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.025,759,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.1,787,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.25,824,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.5,886,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.75,981,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.9,1109,COVID-19
-5 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.975,1323,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.025,48,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.1,50,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.25,52,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.5,54,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.75,56,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.9,58,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.975,60,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.025,3300,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.1,3465,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.25,3651,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.5,3912,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.75,4244,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.9,4620,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.975,5151,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.025,56,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.1,57,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.25,59,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.5,60,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.75,62,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.9,63,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.975,64,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.025,411,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.1,429,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.25,450,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.5,478,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.75,512,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.9,551,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.975,604,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.025,885,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.1,948,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.25,1019,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.5,1120,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.75,1250,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.9,1398,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.975,1609,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.025,1013,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.1,1063,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.25,1119,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.5,1198,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.75,1298,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.9,1411,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.975,1570,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.025,841,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.1,875,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.25,923,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.5,1002,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.75,1125,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.9,1291,COVID-19
-4 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.975,1573,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.025,55,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.1,58,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.25,60,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.5,62,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.75,64,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.9,66,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.975,69,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.025,3479,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.1,3678,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.25,3899,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.5,4204,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.75,4588,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.9,5018,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.975,5615,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.025,57,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.1,58,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.25,60,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.5,61,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.75,62,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.9,63,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.975,65,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.025,427,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.1,449,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.25,473,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.5,507,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.75,548,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.9,594,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.975,658,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.025,914,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.1,989,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.25,1072,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.5,1189,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.75,1337,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.9,1504,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.975,1739,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.025,1067,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.1,1129,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.25,1198,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.5,1294,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.75,1415,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.9,1550,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.975,1740,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.025,888,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.1,933,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.25,993,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.5,1092,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.75,1243,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.9,1444,COVID-19
-3 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.975,1779,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.025,53,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.1,56,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.25,59,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.5,61,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.75,64,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.9,66,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.975,69,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.025,3667,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.1,3901,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.25,4156,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.5,4502,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.75,4928,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.9,5395,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.975,6032,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.025,58,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.1,60,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.25,61,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.5,62,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.75,63,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.9,64,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.975,65,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.025,431,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.1,457,COVID-19
-2 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.25,485,COVID-19
