target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,100,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,104,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,108,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,111,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,115,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,521,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,551,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,585,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,632,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,693,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,763,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,862,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1528,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1652,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1793,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1989,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,2239,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,2522,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,2919,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2154,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2278,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2413,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2592,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,2810,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,3045,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,3362,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2158,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2245,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2336,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2456,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2599,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2751,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,2951,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,100,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,103,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,106,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,110,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,113,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,116,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,120,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,6906,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7365,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7852,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,8493,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,9259,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,10074,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,11155,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,98,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,102,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,106,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,110,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,114,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,118,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,122,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,546,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,583,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,624,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,680,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,749,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,826,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,931,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1649,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1804,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1975,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,2207,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,2495,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,2813,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,3249,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2271,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2433,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2603,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,2827,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,3093,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,3376,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,3750,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2227,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2327,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2429,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2560,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2709,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,2863,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,3060,COVID-19
0 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.025,98,COVID-19
0 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.1,103,COVID-19
0 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.25,107,COVID-19
0 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.5,112,COVID-19
0 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.75,116,COVID-19
0 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.9,121,COVID-19
0 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.975,125,COVID-19
0 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7069,COVID-19
0 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7616,COVID-19
0 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,8183,COVID-19
0 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,8913,COVID-19
0 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,9767,COVID-19
0 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,10657,COVID-19
0 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,11811,COVID-19
0 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.025,111,COVID-19
0 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.1,116,COVID-19
0 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.25,120,COVID-19
0 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.5,125,COVID-19
0 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.75,130,COVID-19
0 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.9,135,COVID-19
0 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.975,140,COVID-19
0 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.025,563,COVID-19
0 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.1,610,COVID-19
0 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.25,660,COVID-19
0 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.5,728,COVID-19
0 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.75,812,COVID-19
0 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.9,903,COVID-19
0 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.975,1026,COVID-19
0 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1689,COVID-19
0 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,1864,COVID-19
0 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,2051,COVID-19
0 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,2297,COVID-19
0 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.75,2592,COVID-19
0 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.9,2908,COVID-19
0 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.975,3328,COVID-19
0 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.025,2317,COVID-19
0 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.1,2509,COVID-19
0 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.25,2709,COVID-19
0 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.5,2967,COVID-19
0 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.75,3269,COVID-19
0 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.9,3585,COVID-19
0 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.975,3996,COVID-19
0 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.025,2245,COVID-19
0 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.1,2379,COVID-19
0 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.25,2514,COVID-19
0 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2684,COVID-19
0 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2879,COVID-19
0 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,3077,COVID-19
0 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,3329,COVID-19
-28 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,52,COVID-19
-28 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,2839,COVID-19
-28 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,57,COVID-19
-28 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,360,COVID-19
-28 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,824,COVID-19
-28 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,890,COVID-19
-28 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,701,COVID-19
-27 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,54,COVID-19
-27 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,2939,COVID-19
-27 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,56,COVID-19
-27 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,393,COVID-19
-27 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,852,COVID-19
-27 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,924,COVID-19
-27 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,714,COVID-19
-26 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,53,COVID-19
-26 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,2986,COVID-19
-26 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,55,COVID-19
-26 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,387,COVID-19
-26 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,842,COVID-19
-26 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,947,COVID-19
-26 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,745,COVID-19
-25 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,47,COVID-19
-25 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3044,COVID-19
-25 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,60,COVID-19
-25 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,391,COVID-19
-25 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,851,COVID-19
-25 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,971,COVID-19
-25 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,771,COVID-19
-24 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,49,COVID-19
-24 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3115,COVID-19
-24 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,58,COVID-19
-24 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,395,COVID-19
-24 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,876,COVID-19
-24 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,982,COVID-19
-24 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,794,COVID-19
-23 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,48,COVID-19
-23 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3338,COVID-19
-23 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,61,COVID-19
-23 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,400,COVID-19
-23 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,925,COVID-19
-23 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1074,COVID-19
-23 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,876,COVID-19
-22 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,56,COVID-19
-22 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3698,COVID-19
-22 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,64,COVID-19
-22 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,442,COVID-19
-22 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,992,COVID-19
-22 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1184,COVID-19
-22 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1017,COVID-19
-21 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,66,COVID-19
-21 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,3983,COVID-19
-21 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,68,COVID-19
-21 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,463,COVID-19
-21 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1057,COVID-19
-21 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1278,COVID-19
-21 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1116,COVID-19
-20 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,69,COVID-19
-20 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4214,COVID-19
-20 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,65,COVID-19
-20 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,478,COVID-19
-20 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1098,COVID-19
-20 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1366,COVID-19
-20 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1217,COVID-19
-19 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,77,COVID-19
-19 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4489,COVID-19
-19 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,64,COVID-19
-19 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,486,COVID-19
-19 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1164,COVID-19
-19 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1462,COVID-19
-19 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1318,COVID-19
-18 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,87,COVID-19
-18 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,4691,COVID-19
-18 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,62,COVID-19
-18 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,502,COVID-19
-18 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1196,COVID-19
-18 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1537,COVID-19
-18 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1387,COVID-19
-17 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,84,COVID-19
-17 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,4759,COVID-19
-17 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,61,COVID-19
-17 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,526,COVID-19
-17 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1203,COVID-19
-17 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1559,COVID-19
-17 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1395,COVID-19
-16 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,93,COVID-19
-16 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,4886,COVID-19
-16 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,61,COVID-19
-16 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,534,COVID-19
-16 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1254,COVID-19
-16 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1576,COVID-19
-16 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1429,COVID-19
-15 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,93,COVID-19
-15 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,5026,COVID-19
-15 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,65,COVID-19
-15 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,536,COVID-19
-15 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1331,COVID-19
-15 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1604,COVID-19
-15 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1441,COVID-19
-14 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,94,COVID-19
-14 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,5360,COVID-19
-14 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,75,COVID-19
-14 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,546,COVID-19
-14 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1404,COVID-19
-14 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1719,COVID-19
-14 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1559,COVID-19
-13 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,91,COVID-19
-13 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,5593,COVID-19
-13 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,78,COVID-19
-13 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,553,COVID-19
-13 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1480,COVID-19
-13 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1771,COVID-19
-13 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1645,COVID-19
-12 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,92,COVID-19
-12 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,5766,COVID-19
-12 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,75,COVID-19
-12 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,557,COVID-19
-12 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1536,COVID-19
-12 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,1845,COVID-19
-12 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1675,COVID-19
-11 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,89,COVID-19
-11 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,5896,COVID-19
-11 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,76,COVID-19
-11 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,568,COVID-19
-11 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1579,COVID-19
-11 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,1887,COVID-19
-11 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1708,COVID-19
-10 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,94,COVID-19
-10 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,6026,COVID-19
-10 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,77,COVID-19
-10 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,564,COVID-19
-10 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1604,COVID-19
-10 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1936,COVID-19
-10 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1758,COVID-19
-9 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,89,COVID-19
-9 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,6006,COVID-19
-9 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,80,COVID-19
-9 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,551,COVID-19
-9 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1586,COVID-19
-9 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,1929,COVID-19
-9 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1778,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,80,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,6226,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,76,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,540,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1575,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,2076,COVID-19
-8 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1886,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,77,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6507,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,77,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,533,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1647,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2182,COVID-19
-7 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,1997,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,88,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,6837,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,81,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,550,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1755,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2286,COVID-19
-6 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2078,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,89,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,7192,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,91,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,583,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1863,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2374,COVID-19
-5 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2190,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,91,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,7384,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,93,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,594,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1912,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2438,COVID-19
-4 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2252,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,98,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,7519,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,97,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,598,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,1944,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2475,COVID-19
-3 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2313,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,106,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,8016,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,104,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,648,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,2050,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2635,COVID-19
-2 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2482,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,110,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,8632,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,110,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,695,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,2270,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2874,COVID-19
-1 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2581,COVID-19
0 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,112,COVID-19
0 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,9050,COVID-19
0 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,125,COVID-19
0 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,746,COVID-19
0 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,2352,COVID-19
0 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,3016,COVID-19
