target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.025,403,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.1,414,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.25,428,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.5,455,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.75,499,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.9,562,COVID-19
-9 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.975,677,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.025,109,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.1,111,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.25,112,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.5,114,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.75,115,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.9,117,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.975,118,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.025,2983,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.1,3083,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.25,3195,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.5,3348,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.75,3541,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.9,3756,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.975,4055,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.025,90,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.1,92,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.25,94,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.5,97,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.75,99,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.9,102,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.975,104,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.025,545,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.1,563,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.25,584,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.5,614,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.75,654,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.9,700,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.975,767,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.025,1123,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.1,1173,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.25,1229,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.5,1309,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.75,1410,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.9,1525,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.975,1689,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.025,691,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.1,710,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.25,730,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.5,760,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.75,797,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.9,839,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.975,899,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.025,399,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.1,412,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.25,428,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.5,455,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.75,497,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.9,551,COVID-19
-8 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.975,642,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.025,110,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.1,112,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.25,113,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.5,115,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.75,117,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.9,118,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.975,120,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.025,2989,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.1,3097,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.25,3215,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.5,3375,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.75,3571,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.9,3787,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.975,4080,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.025,84,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.1,87,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.25,89,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.5,92,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.75,94,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.9,97,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.975,99,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.025,533,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.1,552,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.25,573,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.5,602,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.75,639,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.9,680,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.975,738,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.025,1126,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.1,1180,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.25,1240,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.5,1324,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.75,1429,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.9,1546,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.975,1709,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.025,680,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.1,701,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.25,724,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.5,757,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.75,798,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.9,845,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.975,909,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.025,424,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.1,439,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.25,457,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.5,486,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.75,526,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.9,576,COVID-19
-7 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.975,654,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.025,111,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.1,113,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.25,114,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.5,116,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.75,117,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.9,119,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.975,120,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.025,2970,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.1,3080,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.25,3197,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.5,3352,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.75,3538,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.9,3737,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.975,4001,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.025,86,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.1,88,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.25,91,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.5,93,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.75,96,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.9,98,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.975,101,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.025,519,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.1,538,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.25,557,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.5,583,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.75,615,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.9,650,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.975,696,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.025,1125,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.1,1180,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.25,1240,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.5,1320,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.75,1419,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.9,1527,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.975,1674,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.025,655,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.1,678,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.25,704,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.5,739,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.75,782,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.9,830,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.975,897,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.025,436,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.1,452,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.25,472,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.5,500,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.75,539,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.9,584,COVID-19
-6 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.975,652,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.025,109,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.1,111,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.25,112,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.5,113,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.75,115,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.9,116,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.975,118,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.025,2978,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.1,3088,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.25,3203,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.5,3351,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.75,3525,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.9,3707,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.975,3943,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.025,84,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.1,87,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.25,89,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.5,92,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.75,94,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.9,97,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.975,99,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.025,528,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.1,547,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.25,566,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.5,591,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.75,621,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.9,652,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.975,693,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.025,1109,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.1,1165,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.25,1225,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.5,1304,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.75,1398,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.9,1500,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.975,1634,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.025,649,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.1,674,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.25,701,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.5,738,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.75,784,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.9,833,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.975,901,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.025,451,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.1,468,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.25,487,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.5,513,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.75,548,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.9,587,COVID-19
-5 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.975,643,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.025,100,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.1,102,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.25,103,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.5,105,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.75,107,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.9,108,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.975,110,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.025,2993,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.1,3097,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.25,3203,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.5,3338,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.75,3491,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.9,3649,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.975,3850,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.025,84,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.1,87,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.25,89,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.5,92,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.75,95,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.9,97,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.975,100,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.025,540,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.1,556,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.25,573,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.5,595,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.75,619,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.9,644,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.975,677,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.025,1097,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.1,1151,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.25,1208,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.5,1282,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.75,1368,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.9,1459,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.975,1578,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.025,653,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.1,678,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.25,704,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.5,738,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.75,780,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.9,824,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.975,883,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.025,461,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.1,479,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.25,499,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.5,526,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.75,560,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.9,598,COVID-19
-4 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.975,651,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.025,97,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.1,99,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.25,100,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.5,102,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.75,104,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.9,105,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.975,107,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.025,3039,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.1,3142,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.25,3246,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.5,3375,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.75,3519,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.9,3665,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.975,3847,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.025,74,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.1,77,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.25,80,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.5,82,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.75,85,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.9,87,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.975,90,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.025,532,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.1,546,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.25,560,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.5,578,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.75,597,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.9,617,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.975,641,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.025,1135,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.1,1190,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.25,1245,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.5,1316,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.75,1398,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.9,1481,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.975,1588,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.025,656,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.1,682,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.25,710,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.5,747,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.75,791,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.9,837,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.975,899,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.025,481,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.1,500,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.25,521,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.5,549,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.75,583,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.9,620,COVID-19
-3 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.975,669,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.025,93,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.1,95,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.25,97,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.5,99,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.75,101,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.9,102,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.975,104,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.025,2978,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.1,3082,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.25,3185,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.5,3311,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.75,3450,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.9,3588,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.975,3757,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.025,70,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.1,73,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.25,75,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.5,78,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.75,81,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.9,83,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.975,86,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.025,515,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.1,530,COVID-19
-2 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.25,545,COVID-19
