target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.9,323,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.975,341,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.025,154,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.1,159,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.25,164,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.5,170,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.75,177,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.9,184,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.975,193,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.025,106,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.1,109,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.25,112,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.5,116,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.75,121,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.9,126,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.975,132,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.025,21,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.1,24,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.25,26,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.5,29,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.75,31,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.9,33,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.975,36,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.025,784,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.1,814,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.25,844,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.5,881,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.75,922,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.9,963,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.975,1014,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.025,13,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.1,13,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.25,13,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.5,16,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.75,24,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.9,32,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.975,40,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.025,212,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.1,220,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.25,228,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.5,238,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.75,248,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.9,259,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.975,271,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.025,268,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.1,279,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.25,291,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.5,305,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.75,321,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.9,337,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.975,356,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.025,151,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.1,157,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.25,163,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.5,171,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.75,179,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.9,188,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.975,200,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.025,111,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.1,114,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.25,118,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.5,123,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.75,128,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.9,134,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.975,141,COVID-19
0 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.025,18,COVID-19
0 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.1,22,COVID-19
0 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.25,26,COVID-19
0 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.5,30,COVID-19
0 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.75,35,COVID-19
0 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.9,38,COVID-19
0 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.975,43,COVID-19
0 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.025,821,COVID-19
0 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.1,849,COVID-19
0 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.25,876,COVID-19
0 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.5,908,COVID-19
0 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.75,943,COVID-19
0 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.9,977,COVID-19
0 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.975,1018,COVID-19
0 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.025,11,COVID-19
0 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.1,11,COVID-19
0 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.25,11,COVID-19
0 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.5,19,COVID-19
0 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.75,29,COVID-19
0 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.9,38,COVID-19
0 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.975,48,COVID-19
0 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.025,220,COVID-19
0 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.1,227,COVID-19
0 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.25,235,COVID-19
0 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.5,243,COVID-19
0 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.75,253,COVID-19
0 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.9,262,COVID-19
0 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.975,273,COVID-19
0 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.025,282,COVID-19
0 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.1,294,COVID-19
0 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.25,305,COVID-19
0 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.5,318,COVID-19
0 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.75,333,COVID-19
0 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.9,348,COVID-19
0 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.975,365,COVID-19
0 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.025,153,COVID-19
0 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.1,159,COVID-19
0 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.25,165,COVID-19
0 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.5,173,COVID-19
0 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.75,181,COVID-19
0 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.9,189,COVID-19
0 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.975,200,COVID-19
0 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.025,119,COVID-19
0 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.1,121,COVID-19
0 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.25,123,COVID-19
0 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.5,125,COVID-19
0 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.75,127,COVID-19
0 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.9,129,COVID-19
0 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.975,132,COVID-19
-28 day ahead inc hosp,2021-07-11,DE,00-04,mean,NA,5,COVID-19
-28 day ahead inc hosp,2021-07-11,DE,00+,mean,NA,357,COVID-19
-28 day ahead inc hosp,2021-07-11,DE,05-14,mean,NA,7,COVID-19
-28 day ahead inc hosp,2021-07-11,DE,15-34,mean,NA,76,COVID-19
-28 day ahead inc hosp,2021-07-11,DE,35-59,mean,NA,129,COVID-19
-28 day ahead inc hosp,2021-07-11,DE,60-79,mean,NA,91,COVID-19
-28 day ahead inc hosp,2021-07-11,DE,80+,mean,NA,50,COVID-19
-27 day ahead inc hosp,2021-07-12,DE,00-04,mean,NA,6,COVID-19
-27 day ahead inc hosp,2021-07-12,DE,00+,mean,NA,358,COVID-19
-27 day ahead inc hosp,2021-07-12,DE,05-14,mean,NA,7,COVID-19
-27 day ahead inc hosp,2021-07-12,DE,15-34,mean,NA,76,COVID-19
-27 day ahead inc hosp,2021-07-12,DE,35-59,mean,NA,129,COVID-19
-27 day ahead inc hosp,2021-07-12,DE,60-79,mean,NA,88,COVID-19
-27 day ahead inc hosp,2021-07-12,DE,80+,mean,NA,53,COVID-19
-26 day ahead inc hosp,2021-07-13,DE,00-04,mean,NA,8,COVID-19
-26 day ahead inc hosp,2021-07-13,DE,00+,mean,NA,360,COVID-19
-26 day ahead inc hosp,2021-07-13,DE,05-14,mean,NA,7,COVID-19
-26 day ahead inc hosp,2021-07-13,DE,15-34,mean,NA,78,COVID-19
-26 day ahead inc hosp,2021-07-13,DE,35-59,mean,NA,127,COVID-19
-26 day ahead inc hosp,2021-07-13,DE,60-79,mean,NA,89,COVID-19
-26 day ahead inc hosp,2021-07-13,DE,80+,mean,NA,53,COVID-19
-25 day ahead inc hosp,2021-07-14,DE,00-04,mean,NA,7,COVID-19
-25 day ahead inc hosp,2021-07-14,DE,00+,mean,NA,368,COVID-19
-25 day ahead inc hosp,2021-07-14,DE,05-14,mean,NA,7,COVID-19
-25 day ahead inc hosp,2021-07-14,DE,15-34,mean,NA,80,COVID-19
-25 day ahead inc hosp,2021-07-14,DE,35-59,mean,NA,129,COVID-19
-25 day ahead inc hosp,2021-07-14,DE,60-79,mean,NA,88,COVID-19
-25 day ahead inc hosp,2021-07-14,DE,80+,mean,NA,57,COVID-19
-24 day ahead inc hosp,2021-07-15,DE,00-04,mean,NA,7,COVID-19
-24 day ahead inc hosp,2021-07-15,DE,00+,mean,NA,387,COVID-19
-24 day ahead inc hosp,2021-07-15,DE,05-14,mean,NA,8,COVID-19
-24 day ahead inc hosp,2021-07-15,DE,15-34,mean,NA,82,COVID-19
-24 day ahead inc hosp,2021-07-15,DE,35-59,mean,NA,144,COVID-19
-24 day ahead inc hosp,2021-07-15,DE,60-79,mean,NA,94,COVID-19
-24 day ahead inc hosp,2021-07-15,DE,80+,mean,NA,53,COVID-19
-23 day ahead inc hosp,2021-07-16,DE,00-04,mean,NA,8,COVID-19
-23 day ahead inc hosp,2021-07-16,DE,00+,mean,NA,388,COVID-19
-23 day ahead inc hosp,2021-07-16,DE,05-14,mean,NA,7,COVID-19
-23 day ahead inc hosp,2021-07-16,DE,15-34,mean,NA,86,COVID-19
-23 day ahead inc hosp,2021-07-16,DE,35-59,mean,NA,152,COVID-19
-23 day ahead inc hosp,2021-07-16,DE,60-79,mean,NA,86,COVID-19
-23 day ahead inc hosp,2021-07-16,DE,80+,mean,NA,49,COVID-19
-22 day ahead inc hosp,2021-07-17,DE,00-04,mean,NA,7,COVID-19
-22 day ahead inc hosp,2021-07-17,DE,00+,mean,NA,393,COVID-19
-22 day ahead inc hosp,2021-07-17,DE,05-14,mean,NA,5,COVID-19
-22 day ahead inc hosp,2021-07-17,DE,15-34,mean,NA,97,COVID-19
-22 day ahead inc hosp,2021-07-17,DE,35-59,mean,NA,151,COVID-19
-22 day ahead inc hosp,2021-07-17,DE,60-79,mean,NA,89,COVID-19
-22 day ahead inc hosp,2021-07-17,DE,80+,mean,NA,44,COVID-19
-21 day ahead inc hosp,2021-07-18,DE,00-04,mean,NA,8,COVID-19
-21 day ahead inc hosp,2021-07-18,DE,00+,mean,NA,394,COVID-19
-21 day ahead inc hosp,2021-07-18,DE,05-14,mean,NA,4,COVID-19
-21 day ahead inc hosp,2021-07-18,DE,15-34,mean,NA,99,COVID-19
-21 day ahead inc hosp,2021-07-18,DE,35-59,mean,NA,148,COVID-19
-21 day ahead inc hosp,2021-07-18,DE,60-79,mean,NA,88,COVID-19
-21 day ahead inc hosp,2021-07-18,DE,80+,mean,NA,47,COVID-19
-20 day ahead inc hosp,2021-07-19,DE,00-04,mean,NA,10,COVID-19
-20 day ahead inc hosp,2021-07-19,DE,00+,mean,NA,414,COVID-19
-20 day ahead inc hosp,2021-07-19,DE,05-14,mean,NA,4,COVID-19
-20 day ahead inc hosp,2021-07-19,DE,15-34,mean,NA,104,COVID-19
-20 day ahead inc hosp,2021-07-19,DE,35-59,mean,NA,159,COVID-19
-20 day ahead inc hosp,2021-07-19,DE,60-79,mean,NA,90,COVID-19
-20 day ahead inc hosp,2021-07-19,DE,80+,mean,NA,47,COVID-19
-19 day ahead inc hosp,2021-07-20,DE,00-04,mean,NA,10,COVID-19
-19 day ahead inc hosp,2021-07-20,DE,00+,mean,NA,444,COVID-19
-19 day ahead inc hosp,2021-07-20,DE,05-14,mean,NA,5,COVID-19
-19 day ahead inc hosp,2021-07-20,DE,15-34,mean,NA,120,COVID-19
-19 day ahead inc hosp,2021-07-20,DE,35-59,mean,NA,160,COVID-19
-19 day ahead inc hosp,2021-07-20,DE,60-79,mean,NA,93,COVID-19
-19 day ahead inc hosp,2021-07-20,DE,80+,mean,NA,56,COVID-19
-18 day ahead inc hosp,2021-07-21,DE,00-04,mean,NA,10,COVID-19
-18 day ahead inc hosp,2021-07-21,DE,00+,mean,NA,463,COVID-19
-18 day ahead inc hosp,2021-07-21,DE,05-14,mean,NA,5,COVID-19
-18 day ahead inc hosp,2021-07-21,DE,15-34,mean,NA,129,COVID-19
-18 day ahead inc hosp,2021-07-21,DE,35-59,mean,NA,171,COVID-19
-18 day ahead inc hosp,2021-07-21,DE,60-79,mean,NA,95,COVID-19
-18 day ahead inc hosp,2021-07-21,DE,80+,mean,NA,52,COVID-19
-17 day ahead inc hosp,2021-07-22,DE,00-04,mean,NA,12,COVID-19
-17 day ahead inc hosp,2021-07-22,DE,00+,mean,NA,484,COVID-19
-17 day ahead inc hosp,2021-07-22,DE,05-14,mean,NA,4,COVID-19
-17 day ahead inc hosp,2021-07-22,DE,15-34,mean,NA,143,COVID-19
-17 day ahead inc hosp,2021-07-22,DE,35-59,mean,NA,174,COVID-19
-17 day ahead inc hosp,2021-07-22,DE,60-79,mean,NA,92,COVID-19
-17 day ahead inc hosp,2021-07-22,DE,80+,mean,NA,58,COVID-19
-16 day ahead inc hosp,2021-07-23,DE,00-04,mean,NA,11,COVID-19
-16 day ahead inc hosp,2021-07-23,DE,00+,mean,NA,519,COVID-19
-16 day ahead inc hosp,2021-07-23,DE,05-14,mean,NA,5,COVID-19
-16 day ahead inc hosp,2021-07-23,DE,15-34,mean,NA,149,COVID-19
-16 day ahead inc hosp,2021-07-23,DE,35-59,mean,NA,191,COVID-19
-16 day ahead inc hosp,2021-07-23,DE,60-79,mean,NA,104,COVID-19
-16 day ahead inc hosp,2021-07-23,DE,80+,mean,NA,60,COVID-19
-15 day ahead inc hosp,2021-07-24,DE,00-04,mean,NA,13,COVID-19
-15 day ahead inc hosp,2021-07-24,DE,00+,mean,NA,547,COVID-19
-15 day ahead inc hosp,2021-07-24,DE,05-14,mean,NA,5,COVID-19
-15 day ahead inc hosp,2021-07-24,DE,15-34,mean,NA,158,COVID-19
-15 day ahead inc hosp,2021-07-24,DE,35-59,mean,NA,196,COVID-19
-15 day ahead inc hosp,2021-07-24,DE,60-79,mean,NA,111,COVID-19
-15 day ahead inc hosp,2021-07-24,DE,80+,mean,NA,65,COVID-19
-14 day ahead inc hosp,2021-07-25,DE,00-04,mean,NA,16,COVID-19
-14 day ahead inc hosp,2021-07-25,DE,00+,mean,NA,568,COVID-19
-14 day ahead inc hosp,2021-07-25,DE,05-14,mean,NA,7,COVID-19
-14 day ahead inc hosp,2021-07-25,DE,15-34,mean,NA,169,COVID-19
-14 day ahead inc hosp,2021-07-25,DE,35-59,mean,NA,196,COVID-19
-14 day ahead inc hosp,2021-07-25,DE,60-79,mean,NA,118,COVID-19
-14 day ahead inc hosp,2021-07-25,DE,80+,mean,NA,62,COVID-19
-13 day ahead inc hosp,2021-07-26,DE,00-04,mean,NA,14,COVID-19
-13 day ahead inc hosp,2021-07-26,DE,00+,mean,NA,563,COVID-19
-13 day ahead inc hosp,2021-07-26,DE,05-14,mean,NA,7,COVID-19
-13 day ahead inc hosp,2021-07-26,DE,15-34,mean,NA,168,COVID-19
-13 day ahead inc hosp,2021-07-26,DE,35-59,mean,NA,195,COVID-19
-13 day ahead inc hosp,2021-07-26,DE,60-79,mean,NA,119,COVID-19
-13 day ahead inc hosp,2021-07-26,DE,80+,mean,NA,61,COVID-19
-12 day ahead inc hosp,2021-07-27,DE,00-04,mean,NA,12,COVID-19
-12 day ahead inc hosp,2021-07-27,DE,00+,mean,NA,545,COVID-19
-12 day ahead inc hosp,2021-07-27,DE,05-14,mean,NA,9,COVID-19
-12 day ahead inc hosp,2021-07-27,DE,15-34,mean,NA,159,COVID-19
-12 day ahead inc hosp,2021-07-27,DE,35-59,mean,NA,194,COVID-19
-12 day ahead inc hosp,2021-07-27,DE,60-79,mean,NA,117,COVID-19
-12 day ahead inc hosp,2021-07-27,DE,80+,mean,NA,55,COVID-19
-11 day ahead inc hosp,2021-07-28,DE,00-04,mean,NA,15,COVID-19
-11 day ahead inc hosp,2021-07-28,DE,00+,mean,NA,604,COVID-19
-11 day ahead inc hosp,2021-07-28,DE,05-14,mean,NA,13,COVID-19
-11 day ahead inc hosp,2021-07-28,DE,15-34,mean,NA,175,COVID-19
-11 day ahead inc hosp,2021-07-28,DE,35-59,mean,NA,201,COVID-19
-11 day ahead inc hosp,2021-07-28,DE,60-79,mean,NA,127,COVID-19
-11 day ahead inc hosp,2021-07-28,DE,80+,mean,NA,73,COVID-19
-10 day ahead inc hosp,2021-07-29,DE,00-04,mean,NA,17,COVID-19
-10 day ahead inc hosp,2021-07-29,DE,00+,mean,NA,644,COVID-19
-10 day ahead inc hosp,2021-07-29,DE,05-14,mean,NA,15,COVID-19
-10 day ahead inc hosp,2021-07-29,DE,15-34,mean,NA,184,COVID-19
-10 day ahead inc hosp,2021-07-29,DE,35-59,mean,NA,212,COVID-19
-10 day ahead inc hosp,2021-07-29,DE,60-79,mean,NA,140,COVID-19
-10 day ahead inc hosp,2021-07-29,DE,80+,mean,NA,76,COVID-19
-9 day ahead inc hosp,2021-07-30,DE,00-04,mean,NA,21,COVID-19
-9 day ahead inc hosp,2021-07-30,DE,00+,mean,NA,678,COVID-19
-9 day ahead inc hosp,2021-07-30,DE,05-14,mean,NA,15,COVID-19
-9 day ahead inc hosp,2021-07-30,DE,15-34,mean,NA,186,COVID-19
-9 day ahead inc hosp,2021-07-30,DE,35-59,mean,NA,222,COVID-19
-9 day ahead inc hosp,2021-07-30,DE,60-79,mean,NA,147,COVID-19
-9 day ahead inc hosp,2021-07-30,DE,80+,mean,NA,88,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,20,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,717,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,18,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,195,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,243,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,155,COVID-19
-8 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,88,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,19,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,723,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,16,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,191,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,254,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,149,COVID-19
-7 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,95,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,21,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,753,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,19,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,195,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,259,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,164,COVID-19
-6 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,95,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,26,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,808,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,18,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,207,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,273,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,179,COVID-19
-5 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,104,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,25,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,825,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,17,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,206,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,291,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,180,COVID-19
-4 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,107,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,26,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,814,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,13,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,210,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,285,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,171,COVID-19
-3 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,110,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,26,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,857,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,14,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,234,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,296,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,171,COVID-19
-2 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,117,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,29,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,885,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,16,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,239,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,307,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,172,COVID-19
-1 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,123,COVID-19
0 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,30,COVID-19
0 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,911,COVID-19
0 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,19,COVID-19
0 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,244,COVID-19
0 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,320,COVID-19
0 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,174,COVID-19
0 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,125,COVID-19
