target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.9,204,COVID-19
-9 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.975,215,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.025,60,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.1,60,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.25,60,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.5,60,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.75,63,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.9,67,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.975,72,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.025,1675,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.1,1704,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.25,1735,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.5,1776,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.75,1823,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.9,1874,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.975,1940,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.025,38,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.1,38,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.25,38,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.5,39,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.75,43,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.9,46,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.975,50,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.025,380,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.1,385,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.25,390,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.5,397,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.75,405,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.9,414,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.975,426,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.025,678,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.1,693,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.25,709,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.5,731,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.75,756,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.9,784,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.975,820,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.025,315,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.1,321,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.25,327,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.5,335,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.75,344,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.9,355,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.975,368,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.025,198,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.1,202,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.25,208,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.5,215,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.75,224,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.9,234,COVID-19
-8 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.975,248,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.025,60,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.1,60,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.25,60,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.5,60,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.75,65,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.9,69,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.975,74,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.025,1720,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.1,1757,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.25,1797,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.5,1850,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.75,1913,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.9,1980,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.975,2068,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.025,41,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.1,41,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.25,41,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.5,42,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.75,46,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.9,49,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.975,52,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.025,406,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.1,412,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.25,419,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.5,428,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.75,439,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.9,450,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.975,466,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.025,688,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.1,707,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.25,728,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.5,756,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.75,790,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.9,826,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.975,873,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.025,323,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.1,330,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.25,337,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.5,347,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.75,359,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.9,372,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.975,389,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.025,195,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.1,200,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.25,207,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.5,216,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.75,228,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.9,241,COVID-19
-7 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.975,260,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.025,59,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.1,59,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.25,59,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.5,61,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.75,66,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.9,70,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.975,75,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.025,1761,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.1,1808,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.25,1859,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.5,1926,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.75,2007,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.9,2094,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.975,2211,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.025,44,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.1,44,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.25,44,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.5,44,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.75,45,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.9,48,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.975,52,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.025,414,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.1,423,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.25,433,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.5,446,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.75,462,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.9,479,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.975,502,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.025,706,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.1,729,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.25,754,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.5,787,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.75,827,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.9,870,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.975,927,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.025,331,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.1,340,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.25,351,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.5,365,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.75,381,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.9,400,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.975,425,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.025,202,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.1,208,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.25,215,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.5,225,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.75,239,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.9,254,COVID-19
-6 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.975,276,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.025,60,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.1,60,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.25,60,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.5,63,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.75,68,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.9,72,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,00-04,quantile,0.975,77,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.025,1794,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.1,1851,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.25,1912,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.5,1992,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.75,2090,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.9,2195,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,00+,quantile,0.975,2336,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.025,49,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.1,49,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.25,49,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.5,50,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.75,54,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.9,57,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,05-14,quantile,0.975,61,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.025,406,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.1,416,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.25,427,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.5,442,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.75,459,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.9,478,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.975,503,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.025,727,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.1,755,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.25,785,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.5,825,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.75,872,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.9,923,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.975,991,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.025,344,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.1,356,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.25,368,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.5,385,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.75,406,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.9,429,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.975,461,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.025,202,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.1,209,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.25,217,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.5,228,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.75,243,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.9,260,COVID-19
-5 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.975,284,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.025,58,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.1,58,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.25,58,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.5,62,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.75,67,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.9,72,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.975,77,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.025,1816,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.1,1881,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.25,1951,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.5,2045,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.75,2157,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.9,2279,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.975,2441,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.025,48,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.1,48,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.25,48,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.5,50,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.75,54,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.9,58,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.975,62,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.025,417,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.1,429,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.25,442,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.5,458,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.75,477,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.9,497,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.975,524,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.025,742,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.1,774,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.25,806,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.5,850,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.75,901,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.9,956,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.975,1028,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.025,346,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.1,359,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.25,374,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.5,395,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.75,421,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.9,450,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.975,490,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.025,201,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.1,209,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.25,218,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.5,230,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.75,246,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.9,265,COVID-19
-4 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.975,290,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.025,59,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.1,59,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.25,59,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.5,62,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.75,67,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.9,72,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.975,77,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.025,1834,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.1,1904,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.25,1979,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.5,2079,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.75,2200,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.9,2330,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.975,2504,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.025,46,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.1,46,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.25,46,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.5,51,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.75,55,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.9,58,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.975,62,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.025,418,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.1,430,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.25,441,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.5,457,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.75,475,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.9,494,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.975,519,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.025,759,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.1,793,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.25,830,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.5,877,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.75,934,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.9,994,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.975,1074,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.025,355,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.1,369,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.25,385,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.5,407,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.75,435,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.9,466,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.975,510,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.025,196,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.1,204,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.25,213,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.5,225,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.75,241,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.9,259,COVID-19
-3 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.975,283,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.025,57,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.1,57,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.25,57,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.5,62,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.75,67,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.9,72,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.975,78,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.025,1890,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.1,1975,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.25,2066,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.5,2187,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.75,2334,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.9,2492,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.975,2705,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.025,40,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.1,43,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.25,47,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.5,51,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.75,55,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.9,59,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.975,63,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.025,434,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.1,447,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.25,462,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.5,480,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.75,502,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.9,525,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.975,555,COVID-19
-2 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.025,796,COVID-19
