target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.975,1714,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.025,1307,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.1,1340,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.25,1381,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.5,1447,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.75,1544,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.9,1669,COVID-19
-9 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.975,1870,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.025,91,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.1,92,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.25,94,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.5,95,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.75,96,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.9,98,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.975,99,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.025,4572,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.1,4711,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.25,4879,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.5,5130,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.75,5473,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.9,5888,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.975,6515,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.025,53,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.1,55,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.25,56,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.5,58,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.75,60,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.9,61,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.975,63,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.025,482,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.1,496,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.25,514,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.5,543,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.75,586,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.9,641,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.975,730,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.025,1182,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.1,1234,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.25,1299,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.5,1404,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.75,1556,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.9,1751,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.975,2064,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.025,1412,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.1,1445,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.25,1483,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.5,1537,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.75,1608,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.9,1689,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.975,1807,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.025,1336,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.1,1374,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.25,1421,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.5,1492,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.75,1592,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.9,1714,COVID-19
-8 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.975,1902,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.025,91,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.1,92,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.25,94,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.5,95,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.75,96,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.9,98,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.975,99,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.025,4838,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.1,5006,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.25,5203,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.5,5489,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.75,5868,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.9,6314,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.975,6966,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.025,63,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.1,65,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.25,66,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.5,68,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.75,70,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.9,71,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.975,73,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.025,487,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.1,504,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.25,524,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.5,556,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.75,600,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.9,656,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.975,742,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.025,1233,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.1,1295,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.25,1372,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.5,1488,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.75,1652,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.9,1853,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.975,2164,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.025,1502,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.1,1545,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.25,1595,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.5,1667,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.75,1760,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.9,1867,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.975,2022,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.025,1432,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.1,1478,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.25,1533,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.5,1615,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.75,1726,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.9,1860,COVID-19
-7 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.975,2061,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.025,94,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.1,96,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.25,97,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.5,99,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.75,100,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.9,101,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,00-04,quantile,0.975,103,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.025,5013,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.1,5207,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.25,5427,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.5,5740,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.75,6143,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.9,6605,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,00+,quantile,0.975,7263,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.025,68,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.1,70,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.25,71,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.5,73,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.75,75,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.9,77,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,05-14,quantile,0.975,78,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.025,493,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.1,513,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.25,536,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.5,571,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.75,618,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.9,674,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,15-34,quantile,0.975,758,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.025,1273,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.1,1342,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.25,1424,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.5,1545,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.75,1708,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.9,1904,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,35-59,quantile,0.975,2195,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.025,1527,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.1,1582,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.25,1645,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.5,1734,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.75,1851,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.9,1986,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,60-79,quantile,0.975,2180,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.025,1506,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.1,1559,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.25,1624,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.5,1718,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.75,1846,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.9,1998,COVID-19
-6 day ahead inc hosp,2021-10-29,DE,80+,quantile,0.975,2225,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.025,92,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.1,94,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.25,95,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.5,97,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.75,99,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.9,100,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,00-04,quantile,0.975,102,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.025,5103,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.1,5329,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.25,5580,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.5,5929,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.75,6369,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.9,6862,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,00+,quantile,0.975,7551,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.025,67,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.1,68,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.25,70,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.5,71,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.75,73,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.9,74,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,05-14,quantile,0.975,76,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.025,497,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.1,519,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.25,543,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.5,579,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.75,626,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.9,680,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,15-34,quantile,0.975,758,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.025,1294,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.1,1375,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.25,1469,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.5,1606,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.75,1788,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.9,2002,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,35-59,quantile,0.975,2315,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.025,1570,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.1,1638,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.25,1715,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.5,1823,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.75,1960,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.9,2116,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.975,2336,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.025,1532,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.1,1591,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.25,1658,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.5,1752,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.75,1873,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.9,2010,COVID-19
-5 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.975,2203,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.025,90,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.1,92,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.25,93,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.5,95,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.75,98,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.9,99,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.975,101,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5158,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5404,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5674,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,6043,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,6503,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,7010,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,7709,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.025,68,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.1,69,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.25,71,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.5,72,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.75,74,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.9,75,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.975,77,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.025,503,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.1,526,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.25,551,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.5,586,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.75,631,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.9,681,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.975,752,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.025,1309,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.1,1399,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.25,1502,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.5,1650,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.75,1843,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.9,2065,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.975,2386,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.025,1578,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.1,1653,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.25,1737,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.5,1852,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.75,1997,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.9,2159,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.975,2385,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.025,1549,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.1,1614,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.25,1687,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.5,1788,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.75,1914,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.9,2056,COVID-19
-4 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.975,2253,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.025,92,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.1,95,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.25,97,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.5,99,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.75,101,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.9,103,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.975,106,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5262,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5517,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,5792,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,6162,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,6614,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,7105,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,7771,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.025,70,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.1,71,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.25,72,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.5,74,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.75,75,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.9,76,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.975,78,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.025,498,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.1,520,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.25,545,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.5,579,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.75,622,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.9,669,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.975,734,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.025,1332,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.1,1424,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.25,1529,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.5,1675,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.75,1863,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.9,2076,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.975,2377,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.025,1605,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.1,1686,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.25,1775,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.5,1897,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.75,2050,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.9,2219,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.975,2454,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.025,1611,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.1,1675,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.25,1745,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.5,1837,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.75,1949,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.9,2069,COVID-19
-3 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.975,2229,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.025,90,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.1,93,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.25,95,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.5,98,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.75,101,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.9,103,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.975,106,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5219,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5480,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5757,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,6122,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,6560,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,7027,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,7647,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.025,76,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.1,77,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.25,79,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.5,80,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.75,81,COVID-19
-2 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.9,82,COVID-19
