target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.75,624,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.9,646,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.975,674,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.025,1119,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.1,1157,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.25,1195,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.5,1240,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.75,1289,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.9,1337,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.975,1395,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.025,666,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.1,698,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.25,732,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.5,775,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.75,825,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.9,878,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.975,946,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.025,419,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.1,439,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.25,460,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.5,486,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.75,518,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.9,550,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.975,592,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.025,83,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.1,85,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.25,87,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.5,89,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.75,91,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.9,93,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.975,96,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.025,2992,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.1,3085,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.25,3174,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.5,3281,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.75,3397,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.9,3509,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.975,3644,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.025,67,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.1,69,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.25,72,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.5,74,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.75,76,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.9,78,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.975,81,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.025,531,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.1,552,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.25,572,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.5,598,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.75,626,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.9,655,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.975,691,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.025,1112,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.1,1151,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.25,1188,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.5,1232,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.75,1280,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.9,1325,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.975,1380,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.025,684,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.1,717,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.25,751,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.5,795,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.75,845,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.9,896,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.975,961,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.025,418,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.1,441,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.25,464,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.5,494,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.75,528,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.9,563,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.975,609,COVID-19
0 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.025,84,COVID-19
0 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.1,87,COVID-19
0 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.25,89,COVID-19
0 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.5,92,COVID-19
0 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.75,95,COVID-19
0 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.9,97,COVID-19
0 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.975,100,COVID-19
0 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.025,2931,COVID-19
0 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.1,3047,COVID-19
0 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.25,3160,COVID-19
0 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.5,3295,COVID-19
0 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.75,3443,COVID-19
0 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.9,3586,COVID-19
0 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.975,3760,COVID-19
0 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.025,64,COVID-19
0 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.1,66,COVID-19
0 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.25,68,COVID-19
0 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.5,71,COVID-19
0 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.75,73,COVID-19
0 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.9,75,COVID-19
0 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.975,78,COVID-19
0 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.025,517,COVID-19
0 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.1,542,COVID-19
0 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.25,567,COVID-19
0 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.5,598,COVID-19
0 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.75,632,COVID-19
0 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.9,667,COVID-19
0 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.975,711,COVID-19
0 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.025,1078,COVID-19
0 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.1,1126,COVID-19
0 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.25,1172,COVID-19
0 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.5,1227,COVID-19
0 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.75,1287,COVID-19
0 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.9,1345,COVID-19
0 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.975,1415,COVID-19
0 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.025,672,COVID-19
0 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.1,709,COVID-19
0 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.25,745,COVID-19
0 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.5,791,COVID-19
0 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.75,843,COVID-19
0 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.9,895,COVID-19
0 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.975,961,COVID-19
0 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.025,437,COVID-19
0 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.1,461,COVID-19
0 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.25,486,COVID-19
0 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.5,517,COVID-19
0 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.75,552,COVID-19
0 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.9,588,COVID-19
0 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.975,632,COVID-19
-28 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,44,COVID-19
-28 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1361,COVID-19
-28 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,33,COVID-19
-28 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,310,COVID-19
-28 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,533,COVID-19
-28 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,289,COVID-19
-28 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,153,COVID-19
-27 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,43,COVID-19
-27 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1449,COVID-19
-27 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,36,COVID-19
-27 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,338,COVID-19
-27 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,562,COVID-19
-27 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,310,COVID-19
-27 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,162,COVID-19
-26 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,51,COVID-19
-26 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1508,COVID-19
-26 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,33,COVID-19
-26 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,353,COVID-19
-26 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,594,COVID-19
-26 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,319,COVID-19
-26 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,159,COVID-19
-25 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,54,COVID-19
-25 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1577,COVID-19
-25 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,35,COVID-19
-25 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,365,COVID-19
-25 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,626,COVID-19
-25 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,327,COVID-19
-25 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,173,COVID-19
-24 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,59,COVID-19
-24 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1705,COVID-19
-24 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,40,COVID-19
-24 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,389,COVID-19
-24 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,694,COVID-19
-24 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,336,COVID-19
-24 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,190,COVID-19
-23 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,62,COVID-19
-23 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1820,COVID-19
-23 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,40,COVID-19
-23 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,422,COVID-19
-23 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,740,COVID-19
-23 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,342,COVID-19
-23 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,217,COVID-19
-22 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,61,COVID-19
-22 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,1917,COVID-19
-22 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,45,COVID-19
-22 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,461,COVID-19
-22 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,766,COVID-19
-22 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,368,COVID-19
-22 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,220,COVID-19
-21 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,67,COVID-19
-21 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,2005,COVID-19
-21 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,46,COVID-19
-21 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,473,COVID-19
-21 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,811,COVID-19
-21 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,392,COVID-19
-21 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,220,COVID-19
-20 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,73,COVID-19
-20 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,2102,COVID-19
-20 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,53,COVID-19
-20 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,481,COVID-19
-20 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,856,COVID-19
-20 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,419,COVID-19
-20 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,226,COVID-19
-19 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,71,COVID-19
-19 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,2166,COVID-19
-19 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,53,COVID-19
-19 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,490,COVID-19
-19 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,895,COVID-19
-19 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,432,COVID-19
-19 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,232,COVID-19
-18 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,73,COVID-19
-18 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2226,COVID-19
-18 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,51,COVID-19
-18 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,509,COVID-19
-18 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,920,COVID-19
-18 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,444,COVID-19
-18 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,235,COVID-19
-17 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,71,COVID-19
-17 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2358,COVID-19
-17 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,48,COVID-19
-17 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,542,COVID-19
-17 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,983,COVID-19
-17 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,475,COVID-19
-17 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,247,COVID-19
-16 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,79,COVID-19
-16 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2514,COVID-19
-16 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,53,COVID-19
-16 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,579,COVID-19
-16 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1040,COVID-19
-16 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,516,COVID-19
-16 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,255,COVID-19
-15 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,89,COVID-19
-15 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2686,COVID-19
-15 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,58,COVID-19
-15 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,591,COVID-19
-15 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1121,COVID-19
-15 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,548,COVID-19
-15 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,288,COVID-19
-14 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,88,COVID-19
-14 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2806,COVID-19
-14 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,58,COVID-19
-14 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,602,COVID-19
-14 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1169,COVID-19
-14 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,574,COVID-19
-14 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,324,COVID-19
-13 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,93,COVID-19
-13 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,2902,COVID-19
-13 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,55,COVID-19
-13 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,618,COVID-19
-13 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1218,COVID-19
-13 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,585,COVID-19
-13 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,346,COVID-19
-12 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,90,COVID-19
-12 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,2982,COVID-19
-12 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,58,COVID-19
-12 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,624,COVID-19
-12 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1252,COVID-19
-12 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,612,COVID-19
-12 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,360,COVID-19
-11 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,91,COVID-19
-11 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,3009,COVID-19
-11 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,59,COVID-19
-11 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,617,COVID-19
-11 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1255,COVID-19
-11 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,623,COVID-19
-11 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,374,COVID-19
-10 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,88,COVID-19
-10 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,3010,COVID-19
-10 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,62,COVID-19
-10 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,604,COVID-19
-10 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1227,COVID-19
-10 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,638,COVID-19
-10 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,402,COVID-19
-9 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,80,COVID-19
-9 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3038,COVID-19
-9 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,61,COVID-19
-9 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,585,COVID-19
-9 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1236,COVID-19
-9 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,663,COVID-19
-9 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,425,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,71,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3044,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,55,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,582,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1248,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,661,COVID-19
-8 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,440,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,72,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3078,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,60,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,601,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1244,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,677,COVID-19
-7 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,439,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,67,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3146,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,59,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,609,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1255,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,708,COVID-19
-6 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,463,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,71,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3196,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,60,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,607,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1262,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,730,COVID-19
-5 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,481,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,74,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3206,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,60,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,616,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1256,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,729,COVID-19
-4 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,483,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,84,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3231,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,70,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,613,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1245,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,738,COVID-19
-3 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,492,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,86,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3273,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,75,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,604,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1244,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,783,COVID-19
-2 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,491,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,89,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3291,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,74,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,601,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1236,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,802,COVID-19
-1 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,499,COVID-19
0 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,92,COVID-19
0 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3308,COVID-19
0 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,71,COVID-19
0 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,602,COVID-19
0 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1232,COVID-19
0 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,798,COVID-19
0 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,521,COVID-19
