target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.75,416,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.9,446,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.975,485,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.025,796,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.1,841,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.25,887,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.5,945,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.75,1010,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.9,1077,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.975,1161,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.025,671,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.1,701,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.25,731,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.5,769,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.75,813,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.9,857,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.975,913,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.025,498,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.1,529,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.25,568,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.5,629,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.75,715,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.9,823,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.975,993,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.025,63,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.1,65,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.25,66,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.5,68,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.75,69,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.9,71,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.975,72,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.025,2620,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.1,2709,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.25,2794,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.5,2896,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.75,3006,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.9,3112,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.975,3241,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.025,53,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.1,53,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.25,54,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.5,55,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.75,55,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.9,56,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.975,57,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.025,322,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.1,343,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.25,364,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.5,393,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.75,427,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.9,464,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.975,514,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.025,788,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.1,838,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.25,889,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.5,952,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.75,1023,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.9,1095,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.975,1185,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.025,654,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.1,694,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.25,736,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.5,789,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.75,851,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.9,917,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.975,1001,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.025,494,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.1,531,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.25,574,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.5,640,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.75,731,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.9,841,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.975,1009,COVID-19
0 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.025,60,COVID-19
0 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.1,61,COVID-19
0 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.25,63,COVID-19
0 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.5,64,COVID-19
0 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.75,66,COVID-19
0 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.9,68,COVID-19
0 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.975,69,COVID-19
0 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.025,2617,COVID-19
0 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.1,2719,COVID-19
0 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.25,2818,COVID-19
0 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.5,2936,COVID-19
0 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.75,3063,COVID-19
0 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.9,3187,COVID-19
0 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.975,3336,COVID-19
0 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.025,49,COVID-19
0 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.1,50,COVID-19
0 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.25,51,COVID-19
0 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.5,52,COVID-19
0 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.75,53,COVID-19
0 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.9,54,COVID-19
0 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.975,55,COVID-19
0 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.025,302,COVID-19
0 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.1,326,COVID-19
0 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.25,352,COVID-19
0 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.5,387,COVID-19
0 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.75,430,COVID-19
0 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.9,477,COVID-19
0 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.975,541,COVID-19
0 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.025,787,COVID-19
0 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.1,840,COVID-19
0 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.25,893,COVID-19
0 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.5,959,COVID-19
0 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.75,1033,COVID-19
0 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.9,1108,COVID-19
0 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.975,1201,COVID-19
0 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.025,625,COVID-19
0 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.1,678,COVID-19
0 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.25,735,COVID-19
0 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.5,811,COVID-19
0 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.75,905,COVID-19
0 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.9,1006,COVID-19
0 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.975,1143,COVID-19
0 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.025,501,COVID-19
0 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.1,543,COVID-19
0 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.25,592,COVID-19
0 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.5,661,COVID-19
0 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.75,752,COVID-19
0 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.9,857,COVID-19
0 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.975,1008,COVID-19
-28 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,100,COVID-19
-28 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3459,COVID-19
-28 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,81,COVID-19
-28 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,609,COVID-19
-28 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1365,COVID-19
-28 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,839,COVID-19
-28 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,560,COVID-19
-27 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,99,COVID-19
-27 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3478,COVID-19
-27 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,84,COVID-19
-27 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,594,COVID-19
-27 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1394,COVID-19
-27 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,831,COVID-19
-27 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,562,COVID-19
-26 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,100,COVID-19
-26 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3455,COVID-19
-26 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,82,COVID-19
-26 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,595,COVID-19
-26 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1356,COVID-19
-26 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,830,COVID-19
-26 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,567,COVID-19
-25 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,95,COVID-19
-25 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3456,COVID-19
-25 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,82,COVID-19
-25 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,603,COVID-19
-25 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1322,COVID-19
-25 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,839,COVID-19
-25 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,574,COVID-19
-24 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,91,COVID-19
-24 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3470,COVID-19
-24 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,70,COVID-19
-24 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,598,COVID-19
-24 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1318,COVID-19
-24 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,849,COVID-19
-24 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,589,COVID-19
-23 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,89,COVID-19
-23 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3404,COVID-19
-23 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,62,COVID-19
-23 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,586,COVID-19
-23 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1292,COVID-19
-23 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,795,COVID-19
-23 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,626,COVID-19
-22 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,81,COVID-19
-22 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3327,COVID-19
-22 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,62,COVID-19
-22 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,572,COVID-19
-22 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1226,COVID-19
-22 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,784,COVID-19
-22 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,642,COVID-19
-21 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,80,COVID-19
-21 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3235,COVID-19
-21 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,61,COVID-19
-21 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,551,COVID-19
-21 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1192,COVID-19
-21 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,766,COVID-19
-21 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,618,COVID-19
-20 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,83,COVID-19
-20 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,3122,COVID-19
-20 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,54,COVID-19
-20 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,532,COVID-19
-20 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1117,COVID-19
-20 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,780,COVID-19
-20 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,604,COVID-19
-19 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,78,COVID-19
-19 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,3063,COVID-19
-19 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,56,COVID-19
-19 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,523,COVID-19
-19 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1132,COVID-19
-19 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,749,COVID-19
-19 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,560,COVID-19
-18 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,80,COVID-19
-18 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,3032,COVID-19
-18 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,57,COVID-19
-18 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,514,COVID-19
-18 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1116,COVID-19
-18 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,736,COVID-19
-18 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,567,COVID-19
-17 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,77,COVID-19
-17 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2974,COVID-19
-17 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,55,COVID-19
-17 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,505,COVID-19
-17 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,1065,COVID-19
-17 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,744,COVID-19
-17 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,564,COVID-19
-16 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,74,COVID-19
-16 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2897,COVID-19
-16 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,57,COVID-19
-16 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,473,COVID-19
-16 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,1034,COVID-19
-16 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,771,COVID-19
-16 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,515,COVID-19
-15 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,74,COVID-19
-15 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2812,COVID-19
-15 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,60,COVID-19
-15 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,450,COVID-19
-15 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,980,COVID-19
-15 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,773,COVID-19
-15 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,514,COVID-19
-14 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,72,COVID-19
-14 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2788,COVID-19
-14 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,61,COVID-19
-14 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,449,COVID-19
-14 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,969,COVID-19
-14 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,747,COVID-19
-14 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,538,COVID-19
-13 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,75,COVID-19
-13 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2754,COVID-19
-13 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,56,COVID-19
-13 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,438,COVID-19
-13 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,980,COVID-19
-13 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,724,COVID-19
-13 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,527,COVID-19
-12 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,74,COVID-19
-12 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2708,COVID-19
-12 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,54,COVID-19
-12 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,427,COVID-19
-12 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,945,COVID-19
-12 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,717,COVID-19
-12 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,533,COVID-19
-11 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,74,COVID-19
-11 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2710,COVID-19
-11 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,57,COVID-19
-11 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,421,COVID-19
-11 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,940,COVID-19
-11 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,725,COVID-19
-11 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,546,COVID-19
-10 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,70,COVID-19
-10 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2710,COVID-19
-10 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,58,COVID-19
-10 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,420,COVID-19
-10 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,936,COVID-19
-10 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,721,COVID-19
-10 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,563,COVID-19
-9 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,75,COVID-19
-9 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2812,COVID-19
-9 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,62,COVID-19
-9 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,444,COVID-19
-9 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,957,COVID-19
-9 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,725,COVID-19
-9 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,615,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,77,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,2884,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,60,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,451,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,977,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,730,COVID-19
-8 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,643,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,78,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2854,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,59,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,431,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,961,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,726,COVID-19
-7 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,640,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,78,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2879,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,64,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,428,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,954,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,743,COVID-19
-6 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,650,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,78,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2880,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,63,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,435,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,938,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,759,COVID-19
-5 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,638,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,79,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2885,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,61,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,432,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,948,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,751,COVID-19
-4 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,649,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,82,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2896,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,55,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,421,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,965,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,771,COVID-19
-3 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,637,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,73,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2869,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,56,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,393,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,954,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,775,COVID-19
-2 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,658,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,68,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2905,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,55,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,399,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,961,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,799,COVID-19
-1 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,669,COVID-19
0 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,64,COVID-19
0 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2946,COVID-19
0 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,52,COVID-19
0 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,396,COVID-19
0 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,968,COVID-19
0 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,830,COVID-19
0 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,685,COVID-19
