target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.1,977,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.25,1027,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.5,1093,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.75,1170,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.9,1253,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.975,1360,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.025,414,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.1,436,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.25,460,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.5,494,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.75,535,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.9,582,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.975,647,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.025,229,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.1,240,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.25,253,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.5,271,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.75,293,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.9,318,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.975,352,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.025,70,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.1,75,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.25,80,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.5,85,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.75,90,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.9,95,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.975,100,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.025,2246,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.1,2374,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.25,2510,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.5,2689,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.75,2903,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.9,3131,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.975,3434,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.025,49,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.1,52,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.25,55,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.5,58,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.75,60,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.9,63,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.975,66,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.025,490,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.1,514,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.25,538,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.5,571,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.75,609,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.9,649,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.975,701,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.025,950,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.1,1008,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.25,1069,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.5,1148,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.75,1242,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.9,1340,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.975,1470,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.025,431,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.1,460,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.25,491,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.5,533,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.75,587,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.9,646,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.975,727,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.025,243,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.1,257,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.25,273,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.5,294,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.75,320,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.9,348,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.975,387,COVID-19
0 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.025,74,COVID-19
0 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.1,80,COVID-19
0 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.25,85,COVID-19
0 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.5,91,COVID-19
0 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.75,97,COVID-19
0 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.9,102,COVID-19
0 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.975,108,COVID-19
0 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.025,2282,COVID-19
0 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.1,2436,COVID-19
0 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.25,2598,COVID-19
0 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.5,2809,COVID-19
0 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.75,3060,COVID-19
0 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.9,3326,COVID-19
0 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.975,3675,COVID-19
0 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.025,58,COVID-19
0 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.1,61,COVID-19
0 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.25,64,COVID-19
0 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.5,67,COVID-19
0 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.75,70,COVID-19
0 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.9,73,COVID-19
0 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.975,76,COVID-19
0 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.025,485,COVID-19
0 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.1,514,COVID-19
0 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.25,543,COVID-19
0 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.5,581,COVID-19
0 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.75,626,COVID-19
0 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.9,672,COVID-19
0 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.975,733,COVID-19
0 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.025,962,COVID-19
0 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.1,1031,COVID-19
0 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.25,1103,COVID-19
0 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.5,1196,COVID-19
0 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.75,1306,COVID-19
0 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.9,1420,COVID-19
0 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.975,1570,COVID-19
0 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.025,434,COVID-19
0 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.1,469,COVID-19
0 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.25,508,COVID-19
0 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.5,560,COVID-19
0 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.75,625,COVID-19
0 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.9,696,COVID-19
0 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.975,794,COVID-19
0 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.025,256,COVID-19
0 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.1,273,COVID-19
0 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.25,291,COVID-19
0 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.5,314,COVID-19
0 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.75,342,COVID-19
0 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.9,371,COVID-19
0 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.975,411,COVID-19
-28 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,20,COVID-19
-28 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,740,COVID-19
-28 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,19,COVID-19
-28 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,168,COVID-19
-28 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,272,COVID-19
-28 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,166,COVID-19
-28 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,96,COVID-19
-27 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,20,COVID-19
-27 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,747,COVID-19
-27 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,17,COVID-19
-27 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,164,COVID-19
-27 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,283,COVID-19
-27 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,165,COVID-19
-27 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,99,COVID-19
-26 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,20,COVID-19
-26 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,779,COVID-19
-26 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,20,COVID-19
-26 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,170,COVID-19
-26 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,289,COVID-19
-26 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,180,COVID-19
-26 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,101,COVID-19
-25 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,25,COVID-19
-25 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,853,COVID-19
-25 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,19,COVID-19
-25 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,192,COVID-19
-25 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,308,COVID-19
-25 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,200,COVID-19
-25 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,110,COVID-19
-24 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,24,COVID-19
-24 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,870,COVID-19
-24 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,17,COVID-19
-24 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,191,COVID-19
-24 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,333,COVID-19
-24 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,197,COVID-19
-24 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,109,COVID-19
-23 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,23,COVID-19
-23 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,873,COVID-19
-23 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,14,COVID-19
-23 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,192,COVID-19
-23 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,336,COVID-19
-23 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,194,COVID-19
-23 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,115,COVID-19
-22 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,22,COVID-19
-22 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,902,COVID-19
-22 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,15,COVID-19
-22 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,218,COVID-19
-22 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,332,COVID-19
-22 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,195,COVID-19
-22 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,120,COVID-19
-21 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,23,COVID-19
-21 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,923,COVID-19
-21 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,16,COVID-19
-21 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,225,COVID-19
-21 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,345,COVID-19
-21 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,191,COVID-19
-21 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,125,COVID-19
-20 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,20,COVID-19
-20 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,955,COVID-19
-20 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,19,COVID-19
-20 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,235,COVID-19
-20 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,347,COVID-19
-20 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,202,COVID-19
-20 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,132,COVID-19
-19 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,21,COVID-19
-19 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,955,COVID-19
-19 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,18,COVID-19
-19 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,242,COVID-19
-19 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,350,COVID-19
-19 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,192,COVID-19
-19 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,132,COVID-19
-18 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,24,COVID-19
-18 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,995,COVID-19
-18 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,20,COVID-19
-18 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,240,COVID-19
-18 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,376,COVID-19
-18 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,204,COVID-19
-18 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,132,COVID-19
-17 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,27,COVID-19
-17 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1090,COVID-19
-17 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,26,COVID-19
-17 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,256,COVID-19
-17 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,422,COVID-19
-17 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,228,COVID-19
-17 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,132,COVID-19
-16 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,33,COVID-19
-16 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1218,COVID-19
-16 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,29,COVID-19
-16 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,273,COVID-19
-16 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,480,COVID-19
-16 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,257,COVID-19
-16 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,146,COVID-19
-15 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,42,COVID-19
-15 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1332,COVID-19
-15 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,33,COVID-19
-15 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,296,COVID-19
-15 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,525,COVID-19
-15 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,287,COVID-19
-15 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,151,COVID-19
-14 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,43,COVID-19
-14 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1421,COVID-19
-14 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,36,COVID-19
-14 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,326,COVID-19
-14 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,555,COVID-19
-14 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,306,COVID-19
-14 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,157,COVID-19
-13 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,51,COVID-19
-13 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1492,COVID-19
-13 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,35,COVID-19
-13 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,341,COVID-19
-13 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,596,COVID-19
-13 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,313,COVID-19
-13 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,158,COVID-19
-12 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,52,COVID-19
-12 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1550,COVID-19
-12 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,37,COVID-19
-12 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,355,COVID-19
-12 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,622,COVID-19
-12 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,316,COVID-19
-12 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,170,COVID-19
-11 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,57,COVID-19
-11 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1682,COVID-19
-11 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,42,COVID-19
-11 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,379,COVID-19
-11 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,692,COVID-19
-11 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,324,COVID-19
-11 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,189,COVID-19
-10 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,60,COVID-19
-10 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1796,COVID-19
-10 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,39,COVID-19
-10 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,409,COVID-19
-10 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,735,COVID-19
-10 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,337,COVID-19
-10 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,216,COVID-19
-9 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,63,COVID-19
-9 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,1866,COVID-19
-9 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,42,COVID-19
-9 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,444,COVID-19
-9 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,750,COVID-19
-9 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,353,COVID-19
-9 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,216,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,65,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,1960,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,43,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,461,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,793,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,374,COVID-19
-8 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,226,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,67,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,2048,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,53,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,455,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,841,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,405,COVID-19
-7 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,228,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,66,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,2124,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,54,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,473,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,884,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,413,COVID-19
-6 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,235,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,67,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2168,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,53,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,481,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,911,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,426,COVID-19
-5 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,233,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,69,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2284,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,47,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,507,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,980,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,442,COVID-19
-4 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,241,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,73,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2457,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,53,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,543,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1061,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,475,COVID-19
-3 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,253,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,84,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2584,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,60,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,555,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1106,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,503,COVID-19
-2 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,276,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,85,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2728,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,58,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,577,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1164,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,545,COVID-19
-1 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,299,COVID-19
0 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,91,COVID-19
0 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,2853,COVID-19
0 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,67,COVID-19
0 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,588,COVID-19
0 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1214,COVID-19
0 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,574,COVID-19
0 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,319,COVID-19
