target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.025,3072,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.1,3138,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,3207,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3296,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3399,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,3507,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,3646,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2691,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2741,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2792,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2857,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,2932,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,3009,COVID-19
-9 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,3109,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,126,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,131,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,135,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,139,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,144,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,148,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,152,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,9240,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,9434,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9629,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9872,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,10147,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,10424,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,10773,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,151,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,151,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,155,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,160,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,165,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,170,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,175,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,707,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,724,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,743,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,768,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,798,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,830,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,874,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,2270,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,2317,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2364,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2421,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.75,2484,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.9,2546,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.975,2623,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.025,3122,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.1,3205,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.25,3291,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.5,3403,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.75,3534,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.9,3672,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.975,3851,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.025,2788,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.1,2846,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.25,2905,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.5,2980,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.75,3067,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.9,3157,COVID-19
-8 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.975,3271,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.025,120,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.1,125,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.25,129,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.5,133,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.75,138,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.9,142,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.975,146,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,9388,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9622,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9858,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,10154,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10490,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,10831,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,11261,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,152,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.1,153,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.25,158,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.5,163,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.75,168,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.9,173,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.975,178,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,718,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,737,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,757,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,782,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,813,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,845,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,888,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,2304,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2366,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2427,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2503,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.75,2588,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.9,2672,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.975,2777,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.025,3182,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.1,3278,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.25,3378,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.5,3506,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.75,3657,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.9,3814,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.975,4018,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.025,2854,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.1,2919,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.25,2984,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.5,3066,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.75,3159,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.9,3255,COVID-19
-7 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.975,3376,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.025,121,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.1,126,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.25,130,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.5,135,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.75,140,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.9,145,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.975,150,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,9403,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9667,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,9934,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,10269,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10650,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,11039,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,11529,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,156,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,159,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,164,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,169,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,175,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,180,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,185,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,705,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,726,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,748,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,777,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,811,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,847,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,893,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,2280,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2352,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2424,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2513,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.75,2613,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.9,2713,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.975,2838,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,3246,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,3349,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3454,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3589,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3745,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,3907,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,4115,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2840,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2914,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,2989,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,3085,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3195,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3309,COVID-19
-6 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,3454,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,126,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,131,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,136,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,141,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,146,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,151,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,157,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,9498,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,9781,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,10068,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10428,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,10838,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,11254,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,11780,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,167,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,172,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,177,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,182,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,187,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.9,192,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.975,197,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.025,705,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.1,726,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.25,748,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.5,777,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.75,810,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.9,844,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.975,889,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.025,2321,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.1,2403,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.25,2485,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.5,2586,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.75,2701,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.9,2816,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.975,2961,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.025,3225,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.1,3335,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.25,3449,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.5,3595,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.75,3763,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.9,3938,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.975,4163,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.025,2858,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.1,2944,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.25,3033,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.5,3148,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.75,3282,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.9,3423,COVID-19
-5 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.975,3607,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.025,111,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.1,116,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.25,121,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.5,127,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.75,133,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,138,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,143,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,9689,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,10004,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,10321,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10718,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,11166,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,11621,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,12192,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,167,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,172,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,177,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,182,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,188,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,192,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,198,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,719,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,742,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,765,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,795,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,830,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,865,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,911,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,2334,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2424,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2514,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2626,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,2751,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,2878,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,3036,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,3307,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3429,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3554,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3713,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,3896,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,4083,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,4324,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,2916,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,3021,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,3131,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3275,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3446,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3626,COVID-19
-4 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,3864,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.025,128,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.1,133,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.25,139,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.5,144,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.75,150,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.9,155,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.975,161,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,9794,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,10156,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10519,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,10968,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,11474,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,11982,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,12616,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.025,159,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.1,164,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.25,169,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.5,174,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.75,180,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.9,185,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.975,190,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.025,693,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.1,720,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.25,747,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.5,782,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.75,821,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.9,861,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.975,913,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.025,2373,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.1,2479,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.25,2585,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.5,2715,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.75,2860,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.9,3006,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.975,3188,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.025,3294,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.1,3440,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.25,3589,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.5,3777,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.75,3994,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.9,4216,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.975,4500,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.025,2951,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.1,3074,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.25,3205,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.5,3376,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.75,3579,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.9,3795,COVID-19
-3 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.975,4079,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.025,127,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.1,134,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.25,139,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.5,145,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.75,151,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.9,157,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.975,163,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.025,9954,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.1,10364,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.25,10771,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.5,11272,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.75,11831,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.9,12388,COVID-19
-2 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.975,13079,COVID-19
