target,target_end_date,location,age_group,type,quantile,value,pathogen
-8 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.025,14,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.1,14,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.25,14,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.5,14,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.75,16,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.9,17,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,00-04,quantile,0.975,18,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.025,572,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.1,575,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.25,577,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.5,580,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.75,582,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.9,585,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,00+,quantile,0.975,588,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.025,6,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.1,6,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.25,7,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.5,9,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.75,11,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.9,12,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,05-14,quantile,0.975,14,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.025,167,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.1,168,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.25,170,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.5,172,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.75,173,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.9,175,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,15-34,quantile,0.975,177,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.025,200,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.1,201,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.25,203,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.5,205,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.75,206,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.9,208,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,35-59,quantile,0.975,210,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.025,115,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.1,115,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.25,115,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.5,116,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.75,116,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.9,116,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,60-79,quantile,0.975,116,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.025,62,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.1,63,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.25,64,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.5,65,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.75,66,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.9,66,COVID-19
-8 day ahead inc hosp,2021-07-26,DE,80+,quantile,0.975,67,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.025,12,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.1,12,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.25,13,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.5,14,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.75,16,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.9,17,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,00-04,quantile,0.975,19,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.025,558,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.1,562,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.25,564,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.5,568,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.75,571,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.9,574,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,00+,quantile,0.975,578,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.025,7,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.1,7,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.25,8,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.5,10,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.75,12,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.9,14,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,05-14,quantile,0.975,17,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.025,155,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.1,157,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.25,159,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.5,161,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.75,164,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.9,166,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,15-34,quantile,0.975,169,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.025,206,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.1,207,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.25,209,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.5,210,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.75,212,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.9,214,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,35-59,quantile,0.975,215,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.025,113,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.1,113,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.25,114,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.5,114,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.75,114,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.9,114,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,60-79,quantile,0.975,114,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.025,56,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.1,57,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.25,57,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.5,58,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.75,59,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.9,60,COVID-19
-7 day ahead inc hosp,2021-07-27,DE,80+,quantile,0.975,62,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.025,14,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.1,15,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.25,16,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.5,17,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.75,19,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.9,20,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.975,21,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.025,619,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.1,622,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.25,624,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.5,627,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.75,630,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.9,632,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.975,635,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.025,11,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.1,11,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.25,11,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.5,14,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.75,16,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.9,19,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.975,22,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.025,168,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.1,170,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.25,171,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.5,173,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.75,174,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.9,176,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.975,177,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.025,225,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.1,226,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.25,228,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.5,230,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.75,231,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.9,233,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.975,235,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.025,115,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.1,116,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.25,116,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.5,117,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.75,117,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.9,118,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.975,118,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.025,75,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.1,75,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.25,76,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.5,77,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.75,77,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.9,78,COVID-19
-6 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.975,79,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.025,16,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.1,16,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.25,17,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.5,19,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.75,21,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.9,23,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.975,24,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.025,653,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.1,661,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.25,669,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.5,679,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.75,689,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.9,698,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.975,709,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.025,14,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.1,14,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.25,14,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.5,17,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.75,20,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.9,23,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.975,26,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.025,170,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.1,173,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.25,175,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.5,178,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.75,181,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.9,185,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.975,188,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.025,231,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.1,236,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.25,241,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.5,247,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.75,253,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.9,259,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.975,266,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.025,133,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.1,134,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.25,135,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.5,137,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.75,138,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.9,139,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.975,141,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.025,79,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.1,80,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.25,80,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.5,81,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.75,82,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.9,83,COVID-19
-5 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.975,85,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.025,20,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.1,20,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.25,22,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.5,24,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.75,26,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.9,27,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.975,29,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.025,661,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.1,673,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.25,683,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.5,696,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.75,710,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.9,723,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.975,738,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.025,13,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.1,13,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.25,13,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.5,17,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.75,20,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.9,23,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.975,27,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.025,165,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.1,168,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.25,170,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.5,173,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.75,176,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.9,179,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.975,183,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.025,234,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.1,239,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.25,245,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.5,251,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.75,258,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.9,264,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.975,272,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.025,136,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.1,137,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.25,139,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.5,140,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.75,142,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.9,144,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.975,146,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.025,86,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.1,88,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.25,89,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.5,91,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.75,94,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.9,96,COVID-19
-4 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.975,98,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.025,18,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.1,18,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.25,18,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.5,20,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.75,22,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.9,24,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.975,27,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.025,699,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.1,708,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.25,718,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.5,728,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.75,740,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.9,750,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.975,762,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.025,14,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.1,14,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.25,14,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.5,18,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.75,22,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.9,26,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.975,30,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.025,170,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.1,173,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.25,175,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.5,178,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.75,181,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.9,183,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.975,186,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.025,259,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.1,263,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.25,267,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.5,271,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.75,275,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.9,279,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.975,284,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.025,144,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.1,146,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.25,147,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.5,149,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.75,151,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.9,153,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.975,155,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.025,86,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.1,88,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.25,90,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.5,93,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.75,95,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.9,97,COVID-19
-3 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.975,100,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.025,16,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.1,16,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.25,16,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.5,17,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.75,19,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.9,20,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.975,22,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.025,721,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.1,726,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.25,731,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.5,736,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.75,742,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.9,747,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.975,753,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.025,11,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.1,11,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.25,12,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.5,17,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.75,21,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.9,26,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.975,31,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.025,177,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.1,178,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.25,180,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.5,181,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.75,183,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.9,185,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.975,186,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.025,261,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.1,265,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.25,269,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.5,274,COVID-19
-2 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.75,278,COVID-19
