target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.1,959,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.25,986,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.5,1029,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.75,1091,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.9,1171,COVID-19
-9 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.975,1298,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.025,61,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.1,63,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.25,64,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.5,65,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.75,67,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.9,68,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.975,69,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.025,3718,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.1,3836,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.25,3975,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.5,4180,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.75,4456,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.9,4784,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.975,5269,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.025,57,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.1,59,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.25,60,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.5,62,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.75,64,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.9,65,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.975,67,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.025,445,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.1,459,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.25,474,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.5,497,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.75,527,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.9,563,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.975,616,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.025,971,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.1,1015,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.25,1071,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.5,1158,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.75,1284,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.9,1445,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.975,1698,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.025,1146,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.1,1182,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.25,1223,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.5,1282,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.75,1361,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.9,1453,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.975,1588,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.025,1012,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.1,1037,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.25,1068,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.5,1115,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.75,1182,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.9,1264,COVID-19
-8 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.975,1391,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.025,64,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.1,65,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.25,67,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.5,68,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.75,70,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.9,71,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.975,73,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.025,3931,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.1,4077,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.25,4247,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.5,4491,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.75,4811,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.9,5184,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.975,5725,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.025,56,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.1,58,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.25,59,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.5,61,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.75,62,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.9,64,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.975,66,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.025,460,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.1,476,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.25,493,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.5,517,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.75,549,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.9,585,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.975,636,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.025,1015,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.1,1070,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.25,1137,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.5,1239,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.75,1382,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.9,1559,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.975,1830,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.025,1223,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.1,1268,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.25,1321,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.5,1396,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.75,1495,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.9,1609,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.975,1775,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.025,1077,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.1,1109,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.25,1149,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.5,1209,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.75,1294,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.9,1397,COVID-19
-7 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.975,1557,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.025,71,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.1,73,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.25,75,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.5,76,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.75,78,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.9,80,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,00-04,quantile,0.975,82,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.025,4157,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.1,4326,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.25,4517,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.5,4788,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.75,5135,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.9,5531,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,00+,quantile,0.975,6092,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.025,56,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.1,58,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.25,59,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.5,61,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.75,63,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.9,64,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,05-14,quantile,0.975,66,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.025,475,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.1,492,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.25,510,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.5,535,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.75,566,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.9,600,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.975,646,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.025,1054,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.1,1116,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.25,1190,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.5,1300,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.75,1450,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.9,1630,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.975,1899,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.025,1299,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.1,1355,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.25,1419,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.5,1511,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.75,1630,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.9,1769,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.975,1967,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.025,1153,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.1,1191,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.25,1236,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.5,1304,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.75,1397,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.9,1508,COVID-19
-6 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.975,1676,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.025,80,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.1,82,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.25,84,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.5,86,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.75,88,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.9,90,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.975,92,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.025,4322,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.1,4510,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.25,4719,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.5,5009,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.75,5375,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.9,5786,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.975,6359,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.025,57,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.1,58,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.25,60,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.5,61,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.75,63,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.9,64,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.975,66,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.025,498,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.1,516,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.25,535,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.5,559,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.75,589,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.9,621,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.975,662,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.025,1072,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.1,1142,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.25,1224,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.5,1345,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.75,1507,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.9,1698,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.975,1981,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.025,1366,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.1,1429,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.25,1499,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.5,1597,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.75,1721,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.9,1861,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.975,2058,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.025,1199,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.1,1241,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.25,1290,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.5,1361,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.75,1455,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.9,1567,COVID-19
-5 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.975,1731,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.025,79,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.1,81,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.25,83,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.5,85,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.75,87,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.9,89,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.975,92,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.025,4412,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.1,4607,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.25,4822,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.5,5116,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.75,5483,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.9,5889,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.975,6448,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.025,56,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.1,57,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.25,59,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.5,60,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.75,62,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.9,63,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.975,65,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.025,527,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.1,544,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.25,562,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.5,585,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.75,612,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.9,641,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.975,677,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.025,1089,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.1,1162,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.25,1247,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.5,1369,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.75,1529,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.9,1716,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.975,1988,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.025,1398,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.1,1463,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.25,1535,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.5,1634,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.75,1758,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.9,1897,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.975,2090,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.025,1211,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.1,1255,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.25,1307,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.5,1383,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.75,1483,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.9,1600,COVID-19
-4 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.975,1771,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.025,86,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.1,89,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.25,91,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.5,93,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.75,96,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.9,98,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.975,100,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.025,4531,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.1,4749,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.25,4986,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.5,5308,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.75,5703,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.9,6137,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.975,6728,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.025,52,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.1,54,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.25,55,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.5,56,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.75,58,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.9,59,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.975,61,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.025,541,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.1,561,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.25,583,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.5,611,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.75,644,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.9,678,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.975,723,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.025,1134,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.1,1214,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.25,1305,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.5,1433,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.75,1598,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.9,1787,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.975,2054,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.025,1409,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.1,1483,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.25,1565,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.5,1679,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.75,1823,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.9,1983,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.975,2206,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.025,1222,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.1,1275,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.25,1339,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.5,1434,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.75,1563,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.9,1718,COVID-19
-3 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.975,1951,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.025,85,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.1,87,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.25,90,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.5,93,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.75,95,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.9,98,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.975,101,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.025,4642,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.1,4900,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.25,5175,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.5,5539,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.75,5977,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.9,6447,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.975,7074,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.025,56,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.1,57,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.25,58,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.5,60,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.75,61,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.9,62,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.975,63,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.025,542,COVID-19
-2 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.1,566,COVID-19
