target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.975,140,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.025,20,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.1,20,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.25,21,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.5,25,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.75,29,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.9,33,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.975,37,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.025,925,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.1,947,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.25,971,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.5,1002,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.75,1041,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.9,1082,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.975,1138,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.025,17,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.1,18,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.25,22,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.5,27,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.75,32,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.9,36,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.975,41,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.025,236,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.1,239,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.25,243,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.5,247,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.75,253,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.9,259,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.975,267,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.025,337,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.1,348,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.25,361,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.5,378,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.75,399,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.9,422,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.975,454,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.025,181,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.1,185,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.25,189,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.5,195,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.75,202,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.9,210,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.975,221,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.025,123,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.1,125,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.25,128,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.5,131,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.75,134,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.9,138,COVID-19
-8 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.975,143,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.025,22,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.1,22,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.25,23,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.5,27,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.75,31,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.9,35,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.975,39,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.025,966,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.1,993,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.25,1023,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.5,1063,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.75,1111,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.9,1163,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.975,1234,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.025,18,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.1,21,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.25,25,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.5,30,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.75,35,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.9,40,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.975,45,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.025,234,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.1,239,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.25,244,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.5,251,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.75,259,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.9,268,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.975,279,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.025,361,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.1,375,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.25,390,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.5,410,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.75,436,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.9,464,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.975,503,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.025,193,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.1,198,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.25,203,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.5,210,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.75,218,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.9,228,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.975,240,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.025,125,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.1,128,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.25,130,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.5,134,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.75,139,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.9,143,COVID-19
-7 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.975,150,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.025,25,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.1,25,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.25,26,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.5,30,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.75,34,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.9,37,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.975,41,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.025,1027,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.1,1063,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.25,1101,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.5,1154,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.75,1217,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.9,1287,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.975,1381,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.025,22,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.1,24,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.25,28,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.5,33,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.75,39,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.9,43,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.975,48,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.025,244,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.1,250,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.25,256,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.5,264,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.75,273,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.9,283,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.975,297,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.025,389,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.1,408,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.25,428,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.5,455,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.75,488,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.9,525,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.975,576,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.025,213,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.1,220,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.25,228,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.5,238,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.75,251,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.9,265,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.975,284,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.025,122,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.1,125,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.25,129,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.5,134,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.75,139,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.9,146,COVID-19
-6 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.975,154,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.025,30,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.1,30,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.25,32,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.5,36,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.75,40,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.9,44,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.975,48,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.025,1132,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.1,1178,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.25,1228,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.5,1295,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.75,1378,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.9,1468,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.975,1591,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.025,25,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.1,27,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.25,32,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.5,38,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.75,43,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.9,48,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.975,54,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.025,258,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.1,266,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.25,274,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.5,284,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.75,296,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.9,309,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.975,326,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.025,439,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.1,462,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.25,486,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.5,520,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.75,561,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.9,606,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.975,668,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.025,237,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.1,246,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.25,256,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.5,270,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.75,289,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.9,309,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.975,338,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.025,134,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.1,138,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.25,142,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.5,148,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.75,155,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.9,162,COVID-19
-5 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.975,173,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.025,39,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.1,39,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.25,41,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.5,45,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.75,49,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.9,53,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.975,57,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.025,1209,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.1,1262,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.25,1321,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.5,1399,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.75,1496,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.9,1601,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.975,1744,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.025,30,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.1,36,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.25,41,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.5,47,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.75,53,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.9,59,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.975,65,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.025,274,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.1,283,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.25,292,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.5,304,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.75,318,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.9,333,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.975,352,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.025,474,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.1,499,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.25,525,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.5,561,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.75,604,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.9,650,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.975,713,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.025,252,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.1,263,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.25,276,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.5,294,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.75,316,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.9,343,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.975,380,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.025,132,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.1,136,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.25,141,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.5,148,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.75,156,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.9,165,COVID-19
-4 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.975,177,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.025,39,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.1,40,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.25,43,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.5,47,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.75,51,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.9,55,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.975,58,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.025,1262,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.1,1329,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.25,1401,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.5,1499,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.75,1619,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.9,1750,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.975,1929,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.025,32,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.1,37,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.25,43,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.5,49,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.75,56,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.9,62,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.975,69,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.025,302,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.1,313,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.25,324,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.5,339,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.75,355,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.9,373,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.975,396,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.025,480,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.1,510,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.25,542,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.5,585,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.75,636,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.9,692,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.975,767,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.025,264,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.1,278,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.25,293,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.5,316,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.75,345,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.9,378,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.975,426,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.025,140,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.1,146,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.25,153,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.5,163,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.75,175,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.9,188,COVID-19
-3 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.975,205,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.025,45,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.1,48,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.25,51,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.5,55,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.75,59,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.9,62,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.975,66,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.025,1294,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.1,1369,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.25,1452,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.5,1565,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.75,1703,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.9,1855,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.975,2063,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.025,34,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.1,42,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.25,48,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.5,55,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.75,63,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.9,69,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.975,76,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.025,310,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.1,322,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.25,335,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.5,352,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.75,371,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.9,391,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.975,417,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.025,498,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.1,530,COVID-19
-2 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.25,565,COVID-19
