target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.1,649,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.25,671,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.5,709,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.75,769,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.9,853,COVID-19
-9 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.975,999,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.025,49,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.1,49,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.25,50,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.5,52,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.75,53,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.9,54,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.975,55,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.025,2627,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.1,2715,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.25,2821,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.5,2979,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.75,3195,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.9,3457,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.975,3852,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.025,51,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.1,52,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.25,54,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.5,55,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.75,57,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.9,58,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.975,60,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.025,326,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.1,336,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.25,348,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.5,366,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.75,390,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.9,419,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.975,462,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.025,743,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.1,774,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.25,812,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.5,870,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.75,951,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.9,1052,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.975,1209,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.025,808,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.1,837,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.25,873,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.5,929,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.75,1008,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.9,1106,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.975,1258,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.025,624,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.1,642,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.25,666,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.5,708,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.75,776,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.9,872,COVID-19
-8 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.975,1040,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.025,48,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.1,50,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.25,51,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.5,53,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.75,54,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.9,55,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.975,57,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.025,2643,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.1,2744,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.25,2864,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.5,3042,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.75,3281,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.9,3566,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.975,3990,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.025,50,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.1,52,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.25,53,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.5,55,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.75,57,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.9,58,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.975,60,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.025,337,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.1,348,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.25,361,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.5,380,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.75,405,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.9,435,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.975,480,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.025,753,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.1,787,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.25,828,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.5,890,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.75,973,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.9,1073,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.975,1224,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.025,811,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.1,845,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.25,887,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.5,950,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.75,1037,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.9,1143,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.975,1305,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.025,618,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.1,639,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.25,666,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.5,714,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.75,790,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.9,895,COVID-19
-7 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.975,1077,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.025,52,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.1,53,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.25,55,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.5,57,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.75,59,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.9,60,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.975,62,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.025,2666,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.1,2780,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.25,2915,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.5,3111,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.75,3373,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.9,3683,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.975,4139,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.025,50,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.1,52,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.25,53,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.5,55,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.75,57,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.9,58,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.975,60,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.025,356,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.1,368,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.25,381,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.5,401,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.75,427,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.9,457,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.975,502,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.025,747,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.1,786,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.25,832,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.5,900,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.75,990,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.9,1096,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.975,1254,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.025,816,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.1,854,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.25,901,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.5,970,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.75,1065,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.9,1181,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.975,1355,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.025,615,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.1,639,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.25,673,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.5,728,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.75,816,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.9,935,COVID-19
-6 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.975,1138,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.025,50,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.1,51,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.25,53,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.5,55,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.75,57,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.9,59,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.975,60,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.025,2660,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.1,2791,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.25,2943,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.5,3162,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.75,3451,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.9,3789,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.975,4280,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.025,50,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.1,51,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.25,53,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.5,54,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.75,56,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.9,57,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.975,59,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.025,349,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.1,363,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.25,379,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.5,402,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.75,433,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.9,468,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.975,520,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.025,724,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.1,770,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.25,823,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.5,901,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.75,1005,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.9,1127,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.975,1307,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.025,816,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.1,859,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.25,909,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.5,981,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.75,1076,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.9,1188,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.975,1351,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.025,640,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.1,668,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.25,705,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.5,768,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.75,865,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.9,996,COVID-19
-5 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.975,1218,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.025,42,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.1,45,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.25,46,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.5,48,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.75,51,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.9,52,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.975,54,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.025,2684,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.1,2824,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.25,2984,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.5,3211,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.75,3506,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.9,3845,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.975,4330,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.025,54,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.1,55,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.25,57,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.5,58,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.75,59,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.9,61,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.975,62,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.025,351,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.1,366,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.25,384,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.5,408,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.75,439,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.9,475,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.975,525,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.025,723,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.1,773,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.25,830,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.5,913,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.75,1021,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.9,1147,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.975,1328,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.025,834,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.1,879,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.25,929,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.5,1000,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.75,1091,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.9,1195,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.975,1342,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.025,645,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.1,675,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.25,715,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.5,784,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.75,889,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.9,1033,COVID-19
-4 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.975,1278,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.025,42,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.1,43,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.25,45,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.5,48,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.75,50,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.9,52,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.975,54,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.025,2730,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.1,2874,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.25,3035,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.5,3261,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.75,3548,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.9,3874,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.975,4332,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.025,52,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.1,54,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.25,55,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.5,56,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.75,57,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.9,59,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.975,60,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.025,356,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.1,371,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.25,388,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.5,411,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.75,441,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.9,474,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.975,521,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.025,736,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.1,786,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.25,844,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.5,926,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.75,1031,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.9,1152,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.975,1324,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.025,838,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.1,885,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.25,939,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.5,1013,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.75,1109,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.9,1218,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.975,1371,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.025,658,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.1,691,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.25,734,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.5,807,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.75,917,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.9,1063,COVID-19
-3 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.975,1308,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.025,39,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.1,42,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.25,44,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.5,47,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.75,49,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.9,52,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.975,54,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.025,2907,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.1,3066,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.25,3241,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.5,3480,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.75,3777,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.9,4107,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.975,4561,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.025,55,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.1,56,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.25,57,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.5,58,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.75,59,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.9,60,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.975,61,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.025,358,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.1,375,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.25,394,COVID-19
-2 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.5,419,COVID-19
