target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.9,3169,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.975,3587,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.025,58,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.1,59,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.25,60,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.5,61,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.75,62,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.9,63,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.975,64,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.025,391,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.1,399,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.25,411,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.5,434,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.75,478,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.9,550,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.975,695,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.025,830,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.1,848,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.25,875,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.5,925,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.75,1007,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.9,1129,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.975,1352,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.025,611,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.1,622,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.25,635,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.5,655,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.75,683,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.9,720,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.975,776,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.025,544,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.1,553,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.25,568,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.5,598,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.75,652,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.9,740,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.975,914,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.025,70,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.1,70,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.25,71,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.5,71,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.75,72,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.9,72,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.975,73,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.025,2446,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.1,2499,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.25,2572,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.5,2695,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.75,2887,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.9,3150,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.975,3598,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.025,56,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.1,57,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.25,58,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.5,59,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.75,61,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.9,62,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.975,63,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.025,371,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.1,379,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.25,392,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.5,416,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.75,460,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.9,527,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.975,657,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.025,783,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.1,803,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.25,831,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.5,883,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.75,967,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.9,1090,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.975,1311,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.025,614,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.1,625,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.25,639,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.5,661,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.75,691,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.9,728,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.975,786,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.025,544,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.1,554,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.25,570,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.5,605,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.75,674,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.9,794,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.975,1055,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.025,69,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.1,69,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.25,70,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.5,70,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.75,71,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.9,71,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.975,72,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.025,2429,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.1,2488,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.25,2568,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.5,2703,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.75,2911,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.9,3193,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.975,3671,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.025,62,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.1,63,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.25,64,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.5,65,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.75,66,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.9,67,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.975,68,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.025,356,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.1,365,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.25,379,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.5,404,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.75,448,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.9,514,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.975,638,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.025,775,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.1,797,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.25,827,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.5,881,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.75,967,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.9,1090,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.975,1306,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.025,605,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.1,619,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.25,635,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.5,661,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.75,698,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.9,745,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.975,817,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.025,555,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.1,565,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.25,583,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.5,621,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.75,697,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.9,826,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.975,1104,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.025,68,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.1,69,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.25,69,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.5,70,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.75,70,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.9,71,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.975,71,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.025,2427,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.1,2489,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.25,2572,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.5,2710,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.75,2920,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.9,3202,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.975,3675,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.025,61,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.1,62,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.25,64,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.5,65,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.75,66,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.9,67,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.975,68,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.025,367,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.1,376,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.25,389,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.5,414,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.75,455,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.9,517,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.975,632,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.025,755,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.1,777,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.25,807,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.5,859,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.75,941,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.9,1053,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.975,1247,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.025,623,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.1,637,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.25,656,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.5,685,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.75,726,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.9,777,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.975,857,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.025,547,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.1,559,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.25,578,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.5,618,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.75,692,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.9,813,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.975,1063,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.025,67,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.1,68,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.25,69,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.5,69,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.75,70,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.9,71,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.975,72,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.025,2417,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.1,2480,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.25,2563,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.5,2698,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.75,2901,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.9,3170,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.975,3611,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.025,58,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.1,59,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.25,60,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.5,62,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.75,63,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.9,64,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.975,66,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.025,363,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.1,372,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.25,385,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.5,410,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.75,451,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.9,510,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.975,619,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.025,760,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.1,783,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.25,813,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.5,864,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.75,941,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.9,1043,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.975,1215,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.025,615,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.1,631,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.25,650,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.5,680,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.75,724,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.9,779,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.975,866,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.025,543,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.1,555,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.25,574,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.5,613,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.75,686,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.9,804,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.975,1043,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.025,70,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.1,71,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.25,72,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.5,73,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.75,74,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.9,75,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.975,76,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.025,2391,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.1,2463,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.25,2554,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.5,2701,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.75,2915,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.9,3191,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.975,3635,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.025,49,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.1,51,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.25,52,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.5,53,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.75,55,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.9,56,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.975,58,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.025,350,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.1,361,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.25,376,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.5,403,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.75,448,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.9,512,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.975,627,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.025,758,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.1,784,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.25,817,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.5,870,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.75,949,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.9,1050,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.975,1212,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.025,621,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.1,638,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.25,659,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.5,691,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.75,736,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.9,793,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.975,881,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.025,527,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.1,542,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.25,565,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.5,609,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.75,689,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.9,815,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.975,1060,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.025,60,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.1,61,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.25,62,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.5,64,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.75,65,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.9,66,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.975,67,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.025,2287,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.1,2366,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.25,2467,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.5,2625,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.75,2851,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.9,3137,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.975,3588,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.025,46,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.1,48,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.25,49,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.5,51,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.75,52,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.9,54,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.975,55,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.025,306,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.1,317,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.25,332,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.5,358,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.75,400,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.9,459,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.975,563,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.025,712,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.1,742,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.25,780,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.5,839,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.75,924,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.9,1032,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.975,1204,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.025,617,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.1,637,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.25,663,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.5,702,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.75,757,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.9,827,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.975,936,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.025,524,COVID-19
