target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.1,409,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.25,421,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.5,445,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.75,483,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.9,539,COVID-19
-9 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.975,641,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.025,101,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.1,102,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.25,104,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.5,105,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.75,107,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.9,109,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.975,110,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.025,2945,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.1,3041,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.25,3148,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.5,3297,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.75,3484,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.9,3694,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.975,3988,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.025,82,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.1,85,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.25,87,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.5,89,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.75,92,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.9,94,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.975,97,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.025,549,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.1,564,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.25,582,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.5,607,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.75,640,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.9,678,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.975,733,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.025,1133,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.1,1182,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.25,1238,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.5,1318,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.75,1420,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.9,1538,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.975,1704,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.025,657,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.1,676,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.25,698,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.5,729,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.75,768,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.9,813,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.975,877,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.025,399,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.1,410,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.25,424,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.5,448,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.75,485,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.9,534,COVID-19
-8 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.975,616,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.025,105,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.1,106,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.25,108,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.5,109,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.75,111,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.9,113,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,00-04,quantile,0.975,114,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.025,2944,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.1,3047,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.25,3160,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.5,3313,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.75,3502,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.9,3710,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,00+,quantile,0.975,3994,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.025,84,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.1,86,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.25,89,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.5,91,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.75,94,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.9,96,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,05-14,quantile,0.975,99,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.025,535,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.1,552,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.25,570,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.5,595,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.75,627,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.9,663,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,15-34,quantile,0.975,713,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.025,1112,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.1,1164,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.25,1223,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.5,1304,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.75,1406,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.9,1521,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,35-59,quantile,0.975,1680,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.025,680,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.1,701,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.25,725,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.5,759,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.75,801,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.9,848,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,60-79,quantile,0.975,915,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.025,396,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.1,410,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.25,427,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.5,454,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.75,493,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.9,541,COVID-19
-7 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.975,616,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.025,105,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.1,106,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.25,107,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.5,109,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.75,110,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.9,112,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.975,113,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.025,2952,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.1,3060,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.25,3176,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.5,3329,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.75,3512,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.9,3709,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.975,3972,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.025,79,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.1,82,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.25,84,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.5,87,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.75,89,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.9,91,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.975,94,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.025,524,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.1,540,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.25,558,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.5,582,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.75,611,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.9,643,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.975,685,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.025,1116,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.1,1172,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.25,1232,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.5,1314,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.75,1415,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.9,1525,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.975,1675,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.025,667,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.1,691,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.25,717,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.5,753,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.75,798,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.9,847,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.975,916,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.025,423,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.1,438,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.25,457,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.5,484,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.75,520,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.9,563,COVID-19
-6 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.975,628,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.025,107,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.1,108,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.25,110,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.5,111,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.75,112,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.9,114,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.975,115,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.025,2933,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.1,3044,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.25,3158,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.5,3306,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.75,3480,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.9,3661,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.975,3897,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.025,81,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.1,83,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.25,86,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.5,89,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.75,91,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.9,94,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.975,96,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.025,506,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.1,523,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.25,541,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.5,564,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.75,591,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.9,619,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.975,657,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.025,1114,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.1,1171,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.25,1231,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.5,1310,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.75,1406,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.9,1507,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.975,1642,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.025,642,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.1,669,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.25,697,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.5,737,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.75,784,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.9,837,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.975,908,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.025,432,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.1,449,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.25,468,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.5,496,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.75,532,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.9,573,COVID-19
-5 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.975,632,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.025,105,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.1,107,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.25,108,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.5,109,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.75,111,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.9,112,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.975,114,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.025,2943,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.1,3050,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.25,3158,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.5,3294,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.75,3449,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.9,3608,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.975,3810,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.025,77,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.1,80,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.25,82,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.5,85,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.75,88,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.9,90,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.975,93,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.025,515,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.1,531,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.25,547,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.5,568,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.75,592,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.9,617,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.975,648,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.025,1097,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.1,1153,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.25,1211,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.5,1286,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.75,1373,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.9,1465,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.975,1583,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.025,643,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.1,670,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.25,700,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.5,739,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.75,786,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.9,836,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.975,903,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.025,444,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.1,461,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.25,480,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.5,507,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.75,540,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.9,577,COVID-19
-4 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.975,628,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.025,95,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.1,97,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.25,98,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.5,100,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.75,102,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.9,103,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.975,105,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.025,2961,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.1,3059,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.25,3157,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.5,3278,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.75,3413,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.9,3549,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.975,3718,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.025,78,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.1,80,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.25,83,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.5,85,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.75,88,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.9,91,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.975,93,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.025,526,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.1,540,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.25,554,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.5,572,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.75,591,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.9,610,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.975,634,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.025,1093,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.1,1144,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.25,1197,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.5,1264,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.75,1339,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.9,1417,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.975,1515,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.025,644,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.1,671,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.25,700,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.5,738,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.75,782,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.9,830,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.975,892,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.025,457,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.1,475,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.25,494,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.5,520,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.75,551,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.9,585,COVID-19
-3 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.975,631,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.025,94,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.1,96,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.25,97,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.5,99,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.75,101,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.9,103,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.975,104,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.025,3041,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.1,3139,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.25,3234,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.5,3351,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.75,3478,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.9,3604,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.975,3757,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.025,67,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.1,69,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.25,72,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.5,74,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.75,77,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.9,79,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.975,82,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.025,520,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.1,534,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.25,548,COVID-19
-2 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.5,565,COVID-19
