target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.75,3060,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.9,3227,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.975,3474,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.025,55,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.1,56,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.25,56,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.5,57,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.75,58,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.9,58,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.975,59,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.025,426,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.1,433,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.25,443,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.5,459,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.75,484,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.9,519,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.975,579,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.025,959,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.1,985,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.25,1018,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.5,1067,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.75,1134,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.9,1216,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.975,1342,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.025,636,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.1,654,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.25,676,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.5,711,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.75,760,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.9,820,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.975,915,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.025,496,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.1,507,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.25,522,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.5,550,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.75,596,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.9,665,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.975,791,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.025,71,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.1,71,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.25,72,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.5,72,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.75,73,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.9,74,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,00-04,quantile,0.975,75,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.025,2626,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.1,2685,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.25,2752,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.5,2845,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.75,2964,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.9,3099,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,00+,quantile,0.975,3289,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.025,54,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.1,55,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.25,55,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.5,56,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.75,57,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.9,57,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,05-14,quantile,0.975,58,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.025,414,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.1,421,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.25,431,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.5,446,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.75,469,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.9,499,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,15-34,quantile,0.975,549,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.025,907,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.1,932,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.25,962,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.5,1005,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.75,1061,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.9,1125,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,35-59,quantile,0.975,1218,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.025,654,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.1,672,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.25,694,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.5,725,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.75,768,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.9,818,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,60-79,quantile,0.975,893,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.025,486,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.1,496,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.25,512,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.5,541,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.75,590,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.9,663,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,80+,quantile,0.975,799,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.025,68,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.1,69,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.25,69,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.5,70,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.75,71,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.9,71,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,00-04,quantile,0.975,72,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.025,2579,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.1,2635,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.25,2696,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.5,2777,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.75,2877,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.9,2986,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,00+,quantile,0.975,3133,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.025,55,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.1,55,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.25,56,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.5,56,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.75,57,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.9,58,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,05-14,quantile,0.975,58,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.025,395,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.1,403,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.25,412,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.5,426,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.75,447,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.9,472,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,15-34,quantile,0.975,511,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.025,896,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.1,920,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.25,947,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.5,983,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.75,1029,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.9,1079,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,35-59,quantile,0.975,1147,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.025,680,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.1,699,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.25,721,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.5,753,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.75,797,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.9,848,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,60-79,quantile,0.975,923,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.025,431,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.1,440,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.25,456,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.5,487,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.75,546,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.9,643,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,80+,quantile,0.975,839,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.025,68,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.1,68,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.25,69,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.5,69,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.75,70,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.9,70,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,00-04,quantile,0.975,71,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.025,2500,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.1,2556,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.25,2618,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.5,2699,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.75,2798,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.9,2906,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,00+,quantile,0.975,3050,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.025,55,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.1,56,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.25,56,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.5,57,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.75,58,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.9,58,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,05-14,quantile,0.975,59,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.025,377,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.1,385,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.25,394,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.5,408,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.75,428,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.9,453,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,15-34,quantile,0.975,492,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.025,851,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.1,875,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.25,900,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.5,934,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.75,974,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.9,1018,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,35-59,quantile,0.975,1076,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.025,677,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.1,697,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.25,720,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.5,754,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.75,801,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.9,856,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,60-79,quantile,0.975,938,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.025,414,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.1,424,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.25,441,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.5,477,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.75,547,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.9,664,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,80+,quantile,0.975,914,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.025,66,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.1,66,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.25,66,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.5,67,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.75,67,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.9,68,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,00-04,quantile,0.975,68,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.025,2480,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.1,2539,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.25,2602,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.5,2686,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.75,2787,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.9,2896,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,00+,quantile,0.975,3042,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.025,55,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.1,55,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.25,56,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.5,57,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.75,58,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.9,58,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,05-14,quantile,0.975,59,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.025,379,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.1,386,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.25,395,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.5,409,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.75,429,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.9,453,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,15-34,quantile,0.975,491,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.025,850,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.1,873,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.25,897,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.5,928,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.75,965,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.9,1003,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,35-59,quantile,0.975,1053,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.025,649,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.1,670,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.25,696,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.5,735,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.75,789,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.9,855,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,60-79,quantile,0.975,956,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.025,420,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.1,431,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.25,449,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.5,490,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.75,570,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.9,710,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.975,1013,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.025,69,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.1,69,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.25,70,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.5,70,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.75,71,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.9,71,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.975,71,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.025,2455,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.1,2518,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.25,2585,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.5,2673,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.75,2778,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.9,2890,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.975,3038,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.025,51,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.1,51,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.25,51,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.5,52,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.75,53,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.9,54,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.975,55,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.025,364,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.1,372,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.25,382,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.5,396,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.75,416,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.9,440,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.975,477,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.025,868,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.1,892,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.25,917,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.5,949,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.75,985,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.9,1023,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.975,1072,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.025,624,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.1,647,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.25,675,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.5,716,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.75,774,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.9,843,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.975,947,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.025,413,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.1,425,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.25,446,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.5,489,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.75,572,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.9,711,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.975,1000,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.025,68,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.1,68,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.25,69,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.5,69,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.75,70,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.9,70,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.975,71,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.025,2432,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.1,2498,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.25,2568,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.5,2658,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.75,2765,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.9,2878,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.975,3026,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.025,51,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.1,52,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.25,53,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.5,53,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.75,54,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.9,55,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.975,56,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.025,354,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.1,362,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.25,373,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.5,388,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.75,409,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.9,434,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.975,472,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.025,843,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.1,867,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.25,891,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.5,922,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.75,958,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.9,994,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.975,1040,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.025,617,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.1,643,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.25,673,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.5,719,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.75,782,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.9,857,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.975,970,COVID-19
