target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.1,551,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.25,573,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.5,614,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.75,685,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.9,791,COVID-19
-9 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.975,993,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.025,71,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.1,72,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.25,73,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.5,75,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.75,76,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.9,77,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.975,78,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.025,2392,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.1,2478,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.25,2582,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.5,2739,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.75,2955,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.9,3218,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.975,3616,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.025,48,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.1,49,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.25,50,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.5,52,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.75,53,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.9,54,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.975,56,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.025,348,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.1,360,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.25,378,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.5,408,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.75,455,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.9,520,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.975,634,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.025,764,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.1,798,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.25,838,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.5,898,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.75,981,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.9,1081,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.975,1231,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.025,612,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.1,632,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.25,658,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.5,698,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.75,753,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.9,822,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.975,929,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.025,523,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.1,541,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.25,565,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.5,609,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.75,681,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.9,785,COVID-19
-8 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.975,970,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.025,62,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.1,63,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.25,64,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.5,65,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.75,66,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.9,67,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.975,69,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.025,2302,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.1,2400,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.25,2514,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.5,2682,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.75,2906,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.9,3171,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.975,3561,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.025,45,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.1,47,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.25,48,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.5,49,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.75,51,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.9,52,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.975,54,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.025,306,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.1,320,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.25,338,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.5,367,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.75,412,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.9,471,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.975,571,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.025,727,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.1,765,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.25,809,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.5,873,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.75,957,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.9,1055,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.975,1199,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.025,606,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.1,631,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.25,661,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.5,705,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.75,766,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.9,838,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.975,947,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.025,522,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.1,543,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.25,572,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.5,623,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.75,704,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.9,816,COVID-19
-7 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.975,1012,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.025,54,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.1,56,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.25,57,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.5,58,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.75,60,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.9,61,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.975,62,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.025,2279,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.1,2384,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.25,2504,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.5,2673,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.75,2892,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.9,3143,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.975,3500,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.025,45,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.1,46,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.25,47,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.5,49,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.75,50,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.9,51,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.975,53,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.025,300,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.1,315,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.25,333,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.5,361,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.75,401,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.9,452,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.975,533,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.025,708,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.1,750,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.25,798,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.5,866,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.75,953,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.9,1052,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.975,1193,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.025,607,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.1,634,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.25,666,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.5,713,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.75,775,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.9,849,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.975,957,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.025,523,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.1,545,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.25,576,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.5,626,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.75,705,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.9,811,COVID-19
-6 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.975,990,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.025,48,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.1,49,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.25,50,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.5,52,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.75,53,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.9,55,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.975,56,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.025,2332,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.1,2442,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.25,2563,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.5,2727,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.75,2931,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.9,3156,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.975,3466,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.025,43,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.1,44,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.25,45,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.5,47,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.75,48,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.9,49,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.975,50,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.025,297,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.1,312,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.25,331,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.5,359,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.75,397,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.9,442,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.975,509,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.025,713,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.1,757,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.25,807,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.5,875,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.75,960,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.9,1055,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.975,1186,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.025,643,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.1,672,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.25,704,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.5,748,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.75,804,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.9,868,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.975,956,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.025,525,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.1,552,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.25,588,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.5,647,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.75,736,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.9,856,COVID-19
-5 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.975,1055,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.025,43,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.1,45,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.25,46,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.5,47,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.75,49,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.9,50,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.975,52,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.025,2410,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.1,2526,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.25,2649,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.5,2812,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.75,3008,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.9,3218,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.975,3499,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.025,47,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.1,48,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.25,49,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.5,50,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.75,51,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.9,52,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.975,53,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.025,304,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.1,321,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.25,340,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.5,367,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.75,402,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.9,443,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.975,501,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.025,728,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.1,777,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.25,830,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.5,901,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.75,988,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.9,1082,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.975,1209,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.025,688,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.1,717,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.25,747,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.5,788,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.75,838,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.9,891,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.975,963,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.025,522,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.1,552,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.25,591,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.5,657,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.75,758,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.9,895,COVID-19
-4 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.975,1124,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.025,49,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.1,51,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.25,52,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.5,53,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.75,55,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.9,56,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.975,58,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.025,2480,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.1,2597,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.25,2720,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.5,2879,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.75,3066,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.9,3263,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.975,3519,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.025,49,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.1,50,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.25,51,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.5,51,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.75,52,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.9,53,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.975,54,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.025,303,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.1,321,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.25,341,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.5,368,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.75,403,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.9,441,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.975,493,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.025,757,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.1,808,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.25,862,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.5,933,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.75,1019,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.9,1110,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.975,1232,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.025,685,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.1,717,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.25,752,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.5,798,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.75,854,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.9,915,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.975,995,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.025,534,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.1,565,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.25,606,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.5,674,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.75,777,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.9,913,COVID-19
-3 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.975,1137,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.025,50,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.1,52,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.25,53,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.5,55,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.75,56,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.9,58,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.975,59,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.025,2526,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.1,2640,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.25,2755,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.5,2903,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.75,3073,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.9,3249,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.975,3474,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.025,50,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.1,51,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.25,52,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.5,52,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.75,53,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.9,54,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.975,54,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.025,304,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.1,322,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.25,341,COVID-19
-2 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.5,366,COVID-19
