target,target_end_date,location,age_group,type,quantile,value,pathogen
-15 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.25,18,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.5,18,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.75,22,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.9,26,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.975,30,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.025,236,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.1,236,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.25,236,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.5,237,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.75,239,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.9,241,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.975,243,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.025,334,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.1,337,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.25,340,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.5,345,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.75,350,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.9,355,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.975,363,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.025,181,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.1,183,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.25,185,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.5,189,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.75,193,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.9,198,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.975,206,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.025,123,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.1,125,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.25,127,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.5,130,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.75,134,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.9,138,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.975,145,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.025,23,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.1,23,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.25,23,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.5,23,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.75,25,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.9,28,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.975,30,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.025,947,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.1,955,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.25,963,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.5,974,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.75,987,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.9,1001,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.975,1019,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.025,20,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.1,20,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.25,20,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.5,20,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.75,24,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.9,28,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.975,32,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.025,231,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.1,231,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.25,231,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.5,232,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.75,234,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.9,236,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.975,238,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.025,355,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.1,358,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.25,362,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.5,366,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.75,371,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.9,377,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.975,384,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.025,193,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.1,195,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.25,198,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.5,202,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.75,206,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.9,211,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.975,218,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.025,124,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.1,126,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.25,128,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.5,131,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.75,135,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.9,139,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.975,146,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.025,26,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.1,26,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.25,26,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.5,26,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.75,29,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.9,32,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.975,34,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.025,1030,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.1,1039,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.25,1048,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.5,1060,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.75,1074,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.9,1088,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.975,1107,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.025,26,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.1,26,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.25,26,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.5,26,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.75,30,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.9,34,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.975,38,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.025,242,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.1,243,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.25,244,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.5,246,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.75,248,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.9,250,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.975,253,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.025,396,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.1,400,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.25,404,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.5,410,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.75,416,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.9,422,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.975,430,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.025,214,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.1,217,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.25,220,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.5,224,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.75,229,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.9,235,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.975,242,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.025,121,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.1,123,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.25,125,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.5,128,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.75,132,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.9,136,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.975,141,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.025,31,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.1,31,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.25,31,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.5,31,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.75,34,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.9,37,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.975,41,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.025,1146,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.1,1156,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.25,1167,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.5,1180,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.75,1195,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.9,1211,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.975,1231,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.025,29,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.1,29,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.25,29,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.5,29,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.75,33,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.9,37,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.975,42,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.025,256,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.1,257,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.25,258,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.5,259,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.75,261,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.9,263,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.975,265,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.025,448,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.1,454,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.25,459,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.5,466,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.75,474,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.9,482,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.975,493,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.025,242,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.1,245,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.25,248,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.5,252,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.75,256,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.9,261,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.975,267,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.025,135,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.1,137,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.25,140,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.5,143,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.75,147,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.9,152,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.975,158,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.025,42,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.1,42,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.25,42,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.5,42,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.75,44,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.9,47,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.975,50,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.025,1240,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.1,1252,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.25,1265,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.5,1282,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.75,1301,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.9,1321,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.975,1346,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.025,33,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.1,33,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.25,33,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.5,33,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.75,37,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.9,41,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.975,46,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.025,270,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.1,272,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.25,273,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.5,276,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.75,278,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.9,281,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.975,284,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.025,488,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.1,495,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.25,502,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.5,511,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.75,521,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.9,532,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.975,546,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.025,267,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.1,270,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.25,273,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.5,277,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.75,282,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.9,287,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.975,293,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.025,136,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.1,139,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.25,142,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.5,146,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.75,150,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.9,156,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.975,163,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.025,43,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.1,43,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.25,43,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.5,43,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.75,44,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.9,47,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.975,51,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.025,1304,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.1,1320,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.25,1335,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.5,1355,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.75,1379,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.9,1403,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.975,1434,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.025,34,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.1,34,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.25,34,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.5,34,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.75,38,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.9,42,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.975,47,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.025,300,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.1,302,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.25,304,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.5,307,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.75,310,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.9,314,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.975,318,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.025,507,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.1,515,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.25,524,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.5,535,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.75,549,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.9,563,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.975,581,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.025,276,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.1,279,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.25,283,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.5,287,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.75,292,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.9,298,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.975,305,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.025,143,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.1,145,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.25,148,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.5,152,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.75,156,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.9,161,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.975,168,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.025,51,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.1,51,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.25,51,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.5,51,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.75,52,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.9,56,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.975,60,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.025,1358,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.1,1377,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.25,1397,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.5,1423,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.75,1453,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.9,1485,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.975,1527,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.025,31,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.1,31,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.25,31,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.5,33,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.75,37,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.9,41,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.975,46,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.025,310,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.1,313,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.25,316,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.5,320,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.75,325,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.9,329,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.975,336,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.025,538,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.1,548,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.25,558,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.5,571,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.75,587,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.9,604,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.975,626,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.025,282,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.1,286,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.25,291,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.5,297,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.75,305,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.9,312,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.975,323,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.025,142,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.1,146,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.25,149,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.5,154,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.75,160,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.9,167,COVID-19
