"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE","00-04",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,4944,"COVID-19"
"DE","05-14",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","15-34",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,877,"COVID-19"
"DE","35-59",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,1241,"COVID-19"
"DE","60-79",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,1435,"COVID-19"
"DE","80+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,1098,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,955,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00-04",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,4885,"COVID-19"
"DE","05-14",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","15-34",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,865,"COVID-19"
"DE","35-59",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,1226,"COVID-19"
"DE","60-79",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,1412,"COVID-19"
"DE","80+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,946,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE","00-04",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,4895,"COVID-19"
"DE","05-14",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","15-34",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,868,"COVID-19"
"DE","35-59",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,1230,"COVID-19"
"DE","60-79",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,1418,"COVID-19"
"DE","80+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,1086,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,949,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","00-04",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,4912,"COVID-19"
"DE","05-14",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","15-34",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,871,"COVID-19"
"DE","35-59",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,1234,"COVID-19"
"DE","60-79",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,1424,"COVID-19"
"DE","80+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,1091,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,953,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE","00-04",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,4938,"COVID-19"
"DE","05-14",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","15-34",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE","35-59",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE","60-79",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,1434,"COVID-19"
"DE","80+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,955,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00-04",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,4961,"COVID-19"
"DE","05-14",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","15-34",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,882,"COVID-19"
"DE","35-59",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,1247,"COVID-19"
"DE","60-79",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,1440,"COVID-19"
"DE","80+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,1102,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE","00-04",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,4970,"COVID-19"
"DE","05-14",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","15-34",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,887,"COVID-19"
"DE","35-59",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE","60-79",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,1445,"COVID-19"
"DE","80+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,1106,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,960,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","00-04",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,4982,"COVID-19"
"DE","05-14",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","15-34",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,891,"COVID-19"
"DE","35-59",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,1256,"COVID-19"
"DE","60-79",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,1452,"COVID-19"
"DE","80+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,1112,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,963,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE","00-04",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,4734,"COVID-19"
"DE","05-14",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","15-34",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,862,"COVID-19"
"DE","35-59",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,1208,"COVID-19"
"DE","60-79",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,1296,"COVID-19"
"DE","80+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,1039,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,954,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","00-04",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,4672,"COVID-19"
"DE","05-14",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","15-34",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,849,"COVID-19"
"DE","35-59",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE","60-79",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,1273,"COVID-19"
"DE","80+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,1022,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,944,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-ST","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-TH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","00-04",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,4683,"COVID-19"
"DE","05-14",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","15-34",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE","35-59",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE","60-79",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE","80+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,1028,"COVID-19"
"DE-BB","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BW","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-BY","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-HB","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HE","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-HH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-MV","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-NI","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-NW","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,948,"COVID-19"
"DE-RP","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SH","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-SL","00+",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,36,"COVID-19"
