"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00-04",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,6042,"COVID-19"
"DE","05-14",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","15-34",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,1112,"COVID-19"
"DE","35-59",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,1542,"COVID-19"
"DE","60-79",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,1479,"COVID-19"
"DE","80+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,1325,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,800,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,938,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,1418,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,6086,"COVID-19"
"DE","05-14",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","15-34",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,1122,"COVID-19"
"DE","35-59",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,1554,"COVID-19"
"DE","60-79",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,1493,"COVID-19"
"DE","80+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,804,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,943,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,1425,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00-04",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,6103,"COVID-19"
"DE","05-14",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE","15-34",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,1131,"COVID-19"
"DE","35-59",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,1560,"COVID-19"
"DE","60-79",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,1504,"COVID-19"
"DE","80+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,953,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,1439,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00-04",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,6123,"COVID-19"
"DE","05-14",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE","15-34",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,1137,"COVID-19"
"DE","35-59",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,1568,"COVID-19"
"DE","60-79",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,1513,"COVID-19"
"DE","80+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,1357,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,815,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,961,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,1452,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,6147,"COVID-19"
"DE","05-14",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","15-34",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,1149,"COVID-19"
"DE","35-59",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,1547,"COVID-19"
"DE","60-79",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,1498,"COVID-19"
"DE","80+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,1367,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,837,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,978,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,1440,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00-04",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,6070,"COVID-19"
"DE","05-14",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","15-34",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,1124,"COVID-19"
"DE","35-59",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,1522,"COVID-19"
"DE","60-79",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE","80+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,1338,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,1415,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00-04",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,6084,"COVID-19"
"DE","05-14",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","15-34",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,1130,"COVID-19"
"DE","35-59",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,1527,"COVID-19"
"DE","60-79",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,1480,"COVID-19"
"DE","80+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,1345,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,829,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,967,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,1424,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00-04",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,6100,"COVID-19"
"DE","05-14",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","15-34",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,1137,"COVID-19"
"DE","35-59",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,1534,"COVID-19"
"DE","60-79",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,1485,"COVID-19"
"DE","80+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,1353,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,832,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,971,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,1432,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00-04",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,6140,"COVID-19"
"DE","05-14",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","15-34",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,1148,"COVID-19"
"DE","35-59",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,1544,"COVID-19"
"DE","60-79",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,1496,"COVID-19"
"DE","80+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,1366,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,977,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,1440,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00-04",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,6187,"COVID-19"
"DE","05-14",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE","15-34",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,1157,"COVID-19"
"DE","35-59",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,1558,"COVID-19"
"DE","60-79",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,1510,"COVID-19"
"DE","80+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,1380,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,841,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,984,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-NW","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,1447,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-SH","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SL","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-ST","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-TH","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00-04",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.9,6205,"COVID-19"
"DE","05-14",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE","15-34",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.9,1167,"COVID-19"
"DE","35-59",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.9,1565,"COVID-19"
"DE","60-79",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.9,1522,"COVID-19"
"DE","80+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.9,1389,"COVID-19"
"DE-BB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BW","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.9,845,"COVID-19"
"DE-BY","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.9,991,"COVID-19"
"DE-HB","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-HE","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-HH","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-MV","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-NI","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.9,381,"COVID-19"
