"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","00-04",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,10127,"COVID-19"
"DE","05-14",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","15-34",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,1384,"COVID-19"
"DE","35-59",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,2164,"COVID-19"
"DE","60-79",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,2728,"COVID-19"
"DE","80+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,3048,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,1400,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,1712,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,906,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,2543,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","00-04",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,10189,"COVID-19"
"DE","05-14",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","15-34",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,1391,"COVID-19"
"DE","35-59",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,2180,"COVID-19"
"DE","60-79",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,2746,"COVID-19"
"DE","80+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,3067,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,1409,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,1726,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,913,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,2560,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","00-04",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,9916,"COVID-19"
"DE","05-14",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","15-34",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,1351,"COVID-19"
"DE","35-59",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,2102,"COVID-19"
"DE","60-79",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,2674,"COVID-19"
"DE","80+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,3014,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,1358,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,1661,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,880,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,2510,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","00-04",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,9793,"COVID-19"
"DE","05-14",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","15-34",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,1330,"COVID-19"
"DE","35-59",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,2073,"COVID-19"
"DE","60-79",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,2628,"COVID-19"
"DE","80+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,2968,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,1339,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,1634,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,864,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,2467,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,9827,"COVID-19"
"DE","05-14",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","15-34",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,1336,"COVID-19"
"DE","35-59",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,2082,"COVID-19"
"DE","60-79",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,2638,"COVID-19"
"DE","80+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,2986,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,1344,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,1643,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,868,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,2480,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,9854,"COVID-19"
"DE","05-14",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","15-34",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,1340,"COVID-19"
"DE","35-59",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,2088,"COVID-19"
"DE","60-79",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,2648,"COVID-19"
"DE","80+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,2998,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,1351,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,1651,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,873,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,595,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,2489,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00-04",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,9906,"COVID-19"
"DE","05-14",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","15-34",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,1350,"COVID-19"
"DE","35-59",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,2101,"COVID-19"
"DE","60-79",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,2670,"COVID-19"
"DE","80+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,3013,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,1357,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,1660,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,879,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,2504,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00-04",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,9976,"COVID-19"
"DE","05-14",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","15-34",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,1360,"COVID-19"
"DE","35-59",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,2112,"COVID-19"
"DE","60-79",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,2685,"COVID-19"
"DE","80+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,3030,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,1363,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,1674,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,886,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,2528,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","00-04",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,10046,"COVID-19"
"DE","05-14",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","15-34",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,1367,"COVID-19"
"DE","35-59",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,2124,"COVID-19"
"DE","60-79",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,2698,"COVID-19"
"DE","80+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,3052,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,1370,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,1686,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,892,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,2544,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00-04",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,10114,"COVID-19"
"DE","05-14",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","15-34",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,1374,"COVID-19"
"DE","35-59",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,2140,"COVID-19"
"DE","60-79",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,2715,"COVID-19"
"DE","80+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,3074,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,1378,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,1702,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,899,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,2562,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE","00-04",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,9859,"COVID-19"
"DE","05-14",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","15-34",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,1338,"COVID-19"
"DE","35-59",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,2081,"COVID-19"
"DE","60-79",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,2676,"COVID-19"
"DE","80+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,3002,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,1344,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,1655,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,892,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,2477,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,68,"COVID-19"
